timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417392123
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 72, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417399738
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417407453
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417415177
