timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034763716
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034763716
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 109, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 31, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034772266
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 71, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 164, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 164, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 164, 71, 1, 4358, 38591, 788034787842
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034787842
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 164, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034803071
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 33, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034810652
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034818188
1.7213e+18, 32, 86, 75, 59, 4358, 38591, 788034818188
1.7213e+18, 32, 74, 75, 59, 4358, 38591, 788034818188
