device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37982287668,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982287668,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982293821,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982299990,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982306229,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982312401,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37982318561,0,0,0.000,0.000,0.000,0.000,
