timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 72, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 84, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 84, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 84, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 84, 0, 0, 3745, 39203, 794421209380
1.7213e+18, 31, 84, 0, 0, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 84, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421219795
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 161, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 78, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 78, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 78, 38, 1, 3745, 39203, 794421232807
1.7213e+18, 31, 78, 38, 1, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 38, 1, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
1.7213e+18, 31, 78, 43, 33, 3745, 39203, 794421240596
