timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 0, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419614605
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 72, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419622481
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 77, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 2, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419630176
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794419630176
