device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368456721,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368462485,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368468148,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368474022,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368479696,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37368485469,0,0,0.000,0.000,0.000,0.000,
