timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422828132
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422828132
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422828132
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422828132
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 114, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 94, 1, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422837099
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 75, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
1.7213e+18, 31, 164, 44, 0, 7504, 35445, 794422848235
