timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417230300
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417237782
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 77, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417245513
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417253373
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417260956
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417260956
