timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031279098
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 70, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031286472
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031293830
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031301126
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031308477
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031315824
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788031323111
