device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380981043,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380986858,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380992594,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37380998396,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381004151,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37381009932,0,0,0.000,0.000,0.000,0.000,
