device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983460243,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983466566,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.345,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983472683,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983478823,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,1,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983484974,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983491146,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37983491146,0,0,0.000,0.000,0.000,0.000,
