timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033704347
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 71, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033712335
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 1, 0, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033719682
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033726955
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 72, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 8, 2, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033734412
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033741630
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033741630
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033741630
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033741630
1.7213e+18, 31, 73, 0, 0, 3318, 39631, 788033741630
