timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647483810
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 70, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 0, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 2, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 2, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 2, 0, 3286, 39662, 671647491299
1.7213e+18, 31, 73, 2, 0, 3286, 39662, 671647491299
