timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418819784
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 74, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418827567
