timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 69, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 69, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 69, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 3, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 10, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 10, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 10, 0, 3418, 39530, 788034035556
1.7213e+18, 31, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 31, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 78, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034044669
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 32, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 107, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 10, 0, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034052375
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
1.7213e+18, 31, 72, 13, 8, 3418, 39530, 788034059708
