timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 70, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282422105
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 68, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 1, 0, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282430092
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282437303
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282437303
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282437303
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282437303
1.7213e+18, 30, 72, 8, 2, 3242, 39707, 689282437303
