timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282111302
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282111302
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282118415
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 82, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 1, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 2, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 2, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 2, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 2, 0, 3217, 39732, 689282125854
1.7213e+18, 30, 71, 2, 0, 3217, 39732, 689282125854
