timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418974436
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418974436
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 0, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418981895
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 82, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418989668
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
1.7213e+18, 30, 76, 1, 0, 3209, 39740, 794418997380
