timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 71, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 31, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648858764
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 70, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 19, 0, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648873852
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
1.7213e+18, 32, 109, 62, 33, 3821, 39128, 671648881434
