device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988032575,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988038741,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
GPU,1,67.422,37988045002,0,0,0.000,0.000,0.000,0.000,
