device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751535958,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
GPU,3,129.342,32751549131,99,75,0.238,0.074,0.578,0.000,
