device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964986334,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964992394,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,0,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37964998668,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,68.530,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965004724,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965010785,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965016854,0,0,0.000,0.000,0.000,0.000,
