device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966144476,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966150732,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.949,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966156793,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966162850,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966168916,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37966174973,0,0,0.000,0.000,0.000,0.000,
