timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 0, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032788141
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 69, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 72, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 72, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 72, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 72, 2, 0, 3284, 39665, 788032795540
1.7213e+18, 31, 72, 2, 0, 3284, 39665, 788032795540
