timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030678683
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030686029
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030693357
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
1.7213e+18, 31, 72, 0, 0, 3263, 39686, 788030700689
