timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 3, 0, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 3, 0, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 3, 0, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 30, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282748927
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 70, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 31, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282758344
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 75, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 11, 1, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282765572
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
1.7213e+18, 30, 71, 12, 8, 3343, 39606, 689282772755
