timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 55, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592588310
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 62, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 1, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592594198
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
1.72235e+18, 29, 57, 41, 0, 3544, 39405, 33592599791
