timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591279335
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591284953
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 56, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591290682
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591296419
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591302144
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
1.72235e+18, 29, 57, 0, 0, 3009, 39939, 33591307947
