timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723670692
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 0, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 0, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 0, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 0, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723676160
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 53, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 1, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
1.72235e+18, 28, 54, 0, 0, 3011, 39937, 35723681538
