device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749768321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749774224,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749780150,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749786069,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749791983,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10749797892,0,0,0.000,0.000,0.000,0.000,
