timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591720588
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 55, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 0, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
1.72235e+18, 29, 57, 2, 0, 3024, 39925, 33591726377
