timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 0, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 0, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724245875
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 52, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724251382
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 6, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724256899
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
1.72235e+18, 28, 54, 1, 0, 3074, 39874, 35724262485
