device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.298,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614387696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.008,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614393684,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614399655,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614405667,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.230,10614411611,0,0,0.000,0.000,0.000,0.000,
