timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592186387
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592186387
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592186387
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592186387
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592186387
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592186387
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 54, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592192121
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 56, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 0, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592197923
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
1.72235e+18, 29, 57, 11, 0, 3141, 39807, 33592203596
