timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 76, 0, 0, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592877517
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 76, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592883621
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 73, 1, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592889378
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592895000
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
1.72235e+18, 29, 57, 10, 0, 4081, 38868, 33592900802
