device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752195321,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752201253,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752207162,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752213101,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752219013,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.654,10752224917,0,0,0.000,0.000,0.000,0.000,
