timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721153408
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721158828
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721164429
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721169880
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721175384
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721181000
