timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722969408
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722974917
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722980434
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722985888
