timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721572801
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 53, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721578214
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721583746
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721589266
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721594776
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721594776
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721594776
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721594776
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721594776
1.72235e+18, 28, 54, 0, 0, 2986, 39962, 35721594776
