timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591571543
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 0, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591577213
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591582878
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591582878
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591582878
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591582878
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591582878
1.72235e+18, 29, 56, 1, 0, 3016, 39933, 33591582878
