timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 55, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 55, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 55, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 55, 0, 0, 2886, 40063, 33588338461
1.72235e+18, 28, 55, 0, 0, 2886, 40063, 33588344113
1.72235e+18, 28, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 28, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 28, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 28, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 28, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 28, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 55, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588344113
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588349844
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 6, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
1.72235e+18, 29, 57, 0, 0, 2886, 40063, 33588355547
