timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725068025
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725068025
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 73, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725074357
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 67, 1, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 15, 0, 4081, 38868, 35725079877
1.72235e+18, 28, 54, 15, 0, 4081, 38868, 35725079877
