timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720696906
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720696906
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720696906
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720696906
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720696906
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 52, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 0, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720702310
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
1.72235e+18, 28, 54, 6, 0, 2886, 40063, 35720707838
