timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590700935
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590706613
1.72235e+18, 29, 57, 0, 0, 3007, 39941, 33590712408
1.72235e+18, 29, 56, 0, 0, 3007, 39941, 33590712408
