timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724096308
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 52, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 0, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724101709
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
1.72235e+18, 28, 54, 4, 0, 3041, 39908, 35724107304
