timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722549754
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722555254
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722560774
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
1.72235e+18, 28, 54, 20, 1, 3007, 39941, 35722566273
