timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723250931
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 52, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723256487
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723261939
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 55, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723267526
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723267526
