timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723389093
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723394595
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723400092
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723405615
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723411140
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
1.72235e+18, 28, 54, 0, 0, 3007, 39941, 35723416671
