#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,23928337,15138335,0,0,
GPU,2,0.000,0.000,0.000,779217,623373,0,0,
GPU,2,0.000,0.000,0.000,17350211,11140662,0,0,
GPU,2,0.000,0.000,0.000,17350211,11140662,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,17932247,11569192,0,0,
GPU,2,0.000,0.000,0.000,1778915,1322073,0,0,
GPU,2,0.000,0.000,0.000,1778915,1322073,0,0,
