#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,16675729,10875475,0,0,
GPU,2,0.000,0.000,0.000,16675729,10875475,0,0,
GPU,2,0.000,0.000,0.000,16958231,10940794,0,0,
GPU,2,0.000,0.000,0.000,16958231,10940794,0,0,
GPU,2,0.000,0.000,0.000,17166990,10957653,0,0,
GPU,2,0.000,0.000,0.000,17166990,10957653,0,0,
GPU,2,0.000,0.000,0.000,17305590,11239713,0,0,
GPU,2,0.000,0.000,0.000,17305590,11239713,0,0,
GPU,2,0.000,0.000,0.000,17210924,10870057,0,0,
GPU,2,0.000,0.000,0.000,17210924,10870057,0,0,
GPU,2,0.000,0.000,0.000,17103347,11098981,0,0,
GPU,2,0.000,0.000,0.000,17103347,11098981,0,0,
GPU,2,0.000,0.000,0.000,16432909,10601877,0,0,
GPU,2,0.000,0.000,0.000,16432909,10601877,0,0,
GPU,2,0.000,0.000,0.000,16770342,10754893,0,0,
GPU,2,0.000,0.000,0.000,16770342,10754893,0,0,
GPU,2,0.000,0.000,0.000,17121455,10928588,0,0,
GPU,2,0.000,0.000,0.000,17121455,10928588,0,0,
GPU,2,0.000,0.000,0.000,16979129,11136848,0,0,
GPU,2,0.000,0.000,0.000,16979129,11136848,0,0,
GPU,2,0.000,0.000,0.000,17331293,11077733,0,0,
GPU,2,0.000,0.000,0.000,17216577,11054855,0,0,
GPU,2,0.000,0.000,0.000,17216577,11054855,0,0,
GPU,2,0.000,0.000,0.000,16953207,10937553,0,0,
GPU,2,0.000,0.000,0.000,16953207,10937553,0,0,
GPU,2,0.000,0.000,0.000,16666666,10638297,0,0,
GPU,2,0.000,0.000,0.000,16666666,10638297,0,0,
GPU,2,0.000,0.000,0.000,16786215,10947531,0,0,
GPU,2,0.000,0.000,0.000,16786215,10947531,0,0,
GPU,2,0.000,0.000,0.000,17172086,10960906,0,0,
GPU,2,0.000,0.000,0.000,17172086,10960906,0,0,
GPU,2,0.000,0.000,0.000,16976611,10952652,0,0,
GPU,2,0.000,0.000,0.000,16976611,10952652,0,0,
GPU,2,0.000,0.000,0.000,17530521,11269621,0,0,
GPU,2,0.000,0.000,0.000,17530521,11269621,0,0,
GPU,2,0.000,0.000,0.000,17213653,11052977,0,0,
GPU,2,0.000,0.000,0.000,17213653,11052977,0,0,
GPU,2,0.000,0.000,0.000,17000079,10967793,0,0,
GPU,2,0.000,0.000,0.000,17000079,10967793,0,0,
GPU,2,0.000,0.000,0.000,16709811,10665837,0,0,
GPU,2,0.000,0.000,0.000,16709811,10665837,0,0,
GPU,2,0.000,0.000,0.000,17150741,10947281,0,0,
GPU,2,0.000,0.000,0.000,17150741,10947281,0,0,
GPU,2,0.000,0.000,0.000,16967900,10947032,0,0,
GPU,2,0.000,0.000,0.000,16967900,10947032,0,0,
GPU,2,0.000,0.000,0.000,17137257,11120986,0,0,
GPU,2,0.000,0.000,0.000,17477656,11122144,0,0,
GPU,2,0.000,0.000,0.000,17477656,11122144,0,0,
GPU,2,0.000,0.000,0.000,17071703,10896831,0,0,
GPU,2,0.000,0.000,0.000,17071703,10896831,0,0,
GPU,2,0.000,0.000,0.000,17160917,11136340,0,0,
GPU,2,0.000,0.000,0.000,17160917,11136340,0,0,
GPU,2,0.000,0.000,0.000,15244652,9835259,0,0,
GPU,2,0.000,0.000,0.000,15244652,9835259,0,0,
GPU,2,0.000,0.000,0.000,17150350,10947032,0,0,
GPU,2,0.000,0.000,0.000,17150350,10947032,0,0,
GPU,2,0.000,0.000,0.000,17134914,10937179,0,0,
GPU,2,0.000,0.000,0.000,17134914,10937179,0,0,
GPU,2,0.000,0.000,0.000,16956878,11122253,0,0,
GPU,2,0.000,0.000,0.000,16956878,11122253,0,0,
GPU,2,0.000,0.000,0.000,18500948,11385199,0,0,
GPU,2,0.000,0.000,0.000,18500948,11385199,0,0,
GPU,2,0.000,0.000,0.000,18500948,11385199,0,0,
GPU,2,0.000,0.000,0.000,14994870,9786125,0,0,
GPU,2,0.000,0.000,0.000,14994870,9786125,0,0,
GPU,2,0.000,0.000,0.000,14994870,9786125,0,0,
GPU,2,0.000,0.000,0.000,14583049,10556386,0,0,
GPU,2,0.000,0.000,0.000,14583049,10556386,0,0,
GPU,2,0.000,0.000,0.000,16947433,10997802,0,0,
GPU,2,0.000,0.000,0.000,16947433,10997802,0,0,
GPU,2,0.000,0.000,0.000,16919088,11097466,0,0,
GPU,2,0.000,0.000,0.000,17153871,10949279,0,0,
GPU,2,0.000,0.000,0.000,17153871,10949279,0,0,
GPU,2,0.000,0.000,0.000,17153871,10949279,0,0,
GPU,2,0.000,0.000,0.000,17645624,11198184,0,0,
GPU,2,0.000,0.000,0.000,17201769,10864275,0,0,
GPU,2,0.000,0.000,0.000,17201769,10864275,0,0,
GPU,2,0.000,0.000,0.000,17201769,10864275,0,0,
GPU,2,0.000,0.000,0.000,17201769,10864275,0,0,
GPU,2,0.000,0.000,0.000,17201769,10864275,0,0,
GPU,2,0.000,0.000,0.000,17201769,10864275,0,0,
GPU,2,0.000,0.000,0.000,9432849,6358439,0,0,
GPU,2,0.000,0.000,0.000,9432849,6358439,0,0,
GPU,2,0.000,0.000,0.000,9432849,6358439,0,0,
GPU,2,0.000,0.000,0.000,12262831,8612065,0,0,
GPU,2,0.000,0.000,0.000,12262831,8612065,0,0,
GPU,2,0.000,0.000,0.000,12262831,8612065,0,0,
GPU,2,0.000,0.000,0.000,14760879,9681867,0,0,
GPU,2,0.000,0.000,0.000,14760879,9681867,0,0,
GPU,2,0.000,0.000,0.000,18475258,11227272,0,0,
GPU,2,0.000,0.000,0.000,18475258,11227272,0,0,
GPU,2,0.000,0.000,0.000,17074416,11080206,0,0,
GPU,2,0.000,0.000,0.000,17074416,11080206,0,0,
GPU,2,0.000,0.000,0.000,14715234,9392703,0,0,
GPU,2,0.000,0.000,0.000,14715234,9392703,0,0,
GPU,2,0.000,0.000,0.000,16971190,10949154,0,0,
GPU,2,0.000,0.000,0.000,16971190,10949154,0,0,
GPU,2,0.000,0.000,0.000,17082367,10903639,0,0,
GPU,2,0.000,0.000,0.000,17082367,10903639,0,0,
GPU,2,0.000,0.000,0.000,16982617,11139136,0,0,
GPU,2,0.000,0.000,0.000,16982617,11139136,0,0,
GPU,2,0.000,0.000,0.000,18604290,11317610,0,0,
GPU,2,0.000,0.000,0.000,18604290,11317610,0,0,
GPU,2,0.000,0.000,0.000,17205664,11047847,0,0,
GPU,2,0.000,0.000,0.000,17205664,11047847,0,0,
GPU,2,0.000,0.000,0.000,17161505,10954152,0,0,
GPU,2,0.000,0.000,0.000,17161505,10954152,0,0,
GPU,2,0.000,0.000,0.000,16562778,10685663,0,0,
GPU,2,0.000,0.000,0.000,16562778,10685663,0,0,
GPU,2,0.000,0.000,0.000,16995614,10964912,0,0,
GPU,2,0.000,0.000,0.000,17122234,11111237,0,0,
GPU,2,0.000,0.000,0.000,17122234,11111237,0,0,
GPU,2,0.000,0.000,0.000,17161309,10954027,0,0,
GPU,2,0.000,0.000,0.000,17161309,10954027,0,0,
GPU,2,0.000,0.000,0.000,17161309,10954027,0,0,
GPU,2,0.000,0.000,0.000,18713803,11318832,0,0,
GPU,2,0.000,0.000,0.000,18713803,11318832,0,0,
GPU,2,0.000,0.000,0.000,17053507,11066637,0,0,
GPU,2,0.000,0.000,0.000,16944134,10931699,0,0,
GPU,2,0.000,0.000,0.000,16944134,10931699,0,0,
