#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,11145446,7114114,0,0,
GPU,3,0.000,0.000,0.000,772269,640983,0,0,
GPU,3,0.000,0.000,0.000,772269,640983,0,0,
GPU,3,0.000,0.000,0.000,772269,640983,0,0,
GPU,3,0.000,0.000,0.000,15354632,9212779,0,0,
GPU,3,0.000,0.000,0.000,15354632,9212779,0,0,
GPU,3,0.000,0.000,0.000,13632449,8701563,0,0,
GPU,3,0.000,0.000,0.000,13632449,8701563,0,0,
GPU,3,0.000,0.000,0.000,13632449,8701563,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
GPU,3,0.000,0.000,0.000,10296926,6682048,0,0,
