#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,82603254,37546933,0,0,
GPU,0,0.000,0.000,0.000,1860100,1404413,0,0,
GPU,0,0.000,0.000,0.000,1860100,1404413,0,0,
GPU,0,0.000,0.000,0.000,1860100,1404413,0,0,
GPU,0,0.000,0.000,0.000,9207601,5815327,0,0,
GPU,0,0.000,0.000,0.000,9207601,5815327,0,0,
GPU,0,0.000,0.000,0.000,13558951,8893505,0,0,
GPU,0,0.000,0.000,0.000,13558951,8893505,0,0,
GPU,0,0.000,0.000,0.000,13558951,8893505,0,0,
GPU,0,0.000,0.000,0.000,10693381,6753714,0,0,
GPU,0,0.000,0.000,0.000,10693381,6753714,0,0,
GPU,0,0.000,0.000,0.000,10693381,6753714,0,0,
GPU,0,0.000,0.000,0.000,10645302,6913959,0,0,
GPU,0,0.000,0.000,0.000,10645302,6913959,0,0,
GPU,0,0.000,0.000,0.000,10645302,6913959,0,0,
GPU,0,0.000,0.000,0.000,10523546,6757224,0,0,
GPU,0,0.000,0.000,0.000,10523546,6757224,0,0,
GPU,0,0.000,0.000,0.000,10523546,6757224,0,0,
GPU,0,0.000,0.000,0.000,10547352,6661485,0,0,
GPU,0,0.000,0.000,0.000,10547352,6661485,0,0,
GPU,0,0.000,0.000,0.000,10547352,6661485,0,0,
GPU,0,0.000,0.000,0.000,10547352,6661485,0,0,
GPU,0,0.000,0.000,0.000,10598639,6877840,0,0,
GPU,0,0.000,0.000,0.000,10598639,6877840,0,0,
GPU,0,0.000,0.000,0.000,10598639,6877840,0,0,
GPU,0,0.000,0.000,0.000,11431942,7026973,0,0,
GPU,0,0.000,0.000,0.000,11431942,7026973,0,0,
GPU,0,0.000,0.000,0.000,11431942,7026973,0,0,
GPU,0,0.000,0.000,0.000,10409457,6755073,0,0,
GPU,0,0.000,0.000,0.000,10409457,6755073,0,0,
GPU,0,0.000,0.000,0.000,10409457,6755073,0,0,
GPU,0,0.000,0.000,0.000,10437051,6772980,0,0,
GPU,0,0.000,0.000,0.000,10437051,6772980,0,0,
GPU,0,0.000,0.000,0.000,10437051,6772980,0,0,
GPU,0,0.000,0.000,0.000,10437051,6772980,0,0,
GPU,0,0.000,0.000,0.000,10602226,6767378,0,0,
GPU,0,0.000,0.000,0.000,10602226,6767378,0,0,
GPU,0,0.000,0.000,0.000,10602226,6767378,0,0,
GPU,0,0.000,0.000,0.000,10602226,6767378,0,0,
GPU,0,0.000,0.000,0.000,14754884,8262735,0,0,
GPU,0,0.000,0.000,0.000,14754884,8262735,0,0,
GPU,0,0.000,0.000,0.000,14754884,8262735,0,0,
GPU,0,0.000,0.000,0.000,14754884,8262735,0,0,
GPU,0,0.000,0.000,0.000,10540476,6768095,0,0,
GPU,0,0.000,0.000,0.000,10540476,6768095,0,0,
GPU,0,0.000,0.000,0.000,10540476,6768095,0,0,
GPU,0,0.000,0.000,0.000,10549694,6774014,0,0,
GPU,0,0.000,0.000,0.000,10549694,6774014,0,0,
GPU,0,0.000,0.000,0.000,10549694,6774014,0,0,
GPU,0,0.000,0.000,0.000,10715997,6767998,0,0,
GPU,0,0.000,0.000,0.000,10715997,6767998,0,0,
GPU,0,0.000,0.000,0.000,10715997,6767998,0,0,
GPU,0,0.000,0.000,0.000,10778336,6928930,0,0,
GPU,0,0.000,0.000,0.000,10778336,6928930,0,0,
GPU,0,0.000,0.000,0.000,10778336,6928930,0,0,
GPU,0,0.000,0.000,0.000,10360999,6652852,0,0,
GPU,0,0.000,0.000,0.000,10360999,6652852,0,0,
GPU,0,0.000,0.000,0.000,10360999,6652852,0,0,
GPU,0,0.000,0.000,0.000,10050318,6415096,0,0,
GPU,0,0.000,0.000,0.000,10050318,6415096,0,0,
GPU,0,0.000,0.000,0.000,10050318,6415096,0,0,
GPU,0,0.000,0.000,0.000,10050318,6415096,0,0,
GPU,0,0.000,0.000,0.000,10619893,6891633,0,0,
GPU,0,0.000,0.000,0.000,10619893,6891633,0,0,
GPU,0,0.000,0.000,0.000,10619893,6891633,0,0,
GPU,0,0.000,0.000,0.000,9192406,5875558,0,0,
GPU,0,0.000,0.000,0.000,9192406,5875558,0,0,
GPU,0,0.000,0.000,0.000,9192406,5875558,0,0,
GPU,0,0.000,0.000,0.000,9192406,5875558,0,0,
GPU,0,0.000,0.000,0.000,10029541,6508532,0,0,
GPU,0,0.000,0.000,0.000,10029541,6508532,0,0,
GPU,0,0.000,0.000,0.000,10029541,6508532,0,0,
GPU,0,0.000,0.000,0.000,10029541,6508532,0,0,
GPU,0,0.000,0.000,0.000,10029541,6508532,0,0,
GPU,0,0.000,0.000,0.000,10029541,6508532,0,0,
