#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,15927310,10335807,0,0,
GPU,0,0.000,0.000,0.000,2057938,1487666,0,0,
GPU,0,0.000,0.000,0.000,2057938,1487666,0,0,
GPU,0,0.000,0.000,0.000,2057938,1487666,0,0,
GPU,0,0.000,0.000,0.000,10317255,6624764,0,0,
GPU,0,0.000,0.000,0.000,10317255,6624764,0,0,
GPU,0,0.000,0.000,0.000,11229629,7252469,0,0,
GPU,0,0.000,0.000,0.000,11229629,7252469,0,0,
GPU,0,0.000,0.000,0.000,11229629,7252469,0,0,
GPU,0,0.000,0.000,0.000,11229629,7252469,0,0,
GPU,0,0.000,0.000,0.000,10666741,6849170,0,0,
GPU,0,0.000,0.000,0.000,10666741,6849170,0,0,
