#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,18030114,11508583,0,0,
GPU,2,0.000,0.000,0.000,1923441,1427554,0,0,
GPU,2,0.000,0.000,0.000,1923441,1427554,0,0,
GPU,2,0.000,0.000,0.000,1923441,1427554,0,0,
GPU,2,0.000,0.000,0.000,10366122,6726951,0,0,
GPU,2,0.000,0.000,0.000,10366122,6726951,0,0,
GPU,2,0.000,0.000,0.000,10366122,6726951,0,0,
GPU,2,0.000,0.000,0.000,10482297,6690827,0,0,
GPU,2,0.000,0.000,0.000,10482297,6690827,0,0,
GPU,2,0.000,0.000,0.000,10482297,6690827,0,0,
GPU,2,0.000,0.000,0.000,10282489,6705971,0,0,
GPU,2,0.000,0.000,0.000,10282489,6705971,0,0,
GPU,2,0.000,0.000,0.000,10282489,6705971,0,0,
GPU,2,0.000,0.000,0.000,10590242,6769020,0,0,
GPU,2,0.000,0.000,0.000,10590242,6769020,0,0,
GPU,2,0.000,0.000,0.000,10590242,6769020,0,0,
GPU,2,0.000,0.000,0.000,10590242,6769020,0,0,
GPU,2,0.000,0.000,0.000,8289070,5322455,0,0,
GPU,2,0.000,0.000,0.000,8289070,5322455,0,0,
GPU,2,0.000,0.000,0.000,8289070,5322455,0,0,
GPU,2,0.000,0.000,0.000,8289070,5322455,0,0,
GPU,2,0.000,0.000,0.000,10414042,6718736,0,0,
GPU,2,0.000,0.000,0.000,10414042,6718736,0,0,
GPU,2,0.000,0.000,0.000,10414042,6718736,0,0,
GPU,2,0.000,0.000,0.000,10545283,6731032,0,0,
GPU,2,0.000,0.000,0.000,10545283,6731032,0,0,
GPU,2,0.000,0.000,0.000,10545283,6731032,0,0,
GPU,2,0.000,0.000,0.000,11159305,7014420,0,0,
GPU,2,0.000,0.000,0.000,11159305,7014420,0,0,
GPU,2,0.000,0.000,0.000,11159305,7014420,0,0,
GPU,2,0.000,0.000,0.000,10425597,6694331,0,0,
GPU,2,0.000,0.000,0.000,10425597,6694331,0,0,
GPU,2,0.000,0.000,0.000,10425597,6694331,0,0,
GPU,2,0.000,0.000,0.000,10375347,6622562,0,0,
GPU,2,0.000,0.000,0.000,10375347,6622562,0,0,
GPU,2,0.000,0.000,0.000,10375347,6622562,0,0,
GPU,2,0.000,0.000,0.000,10375347,6622562,0,0,
GPU,2,0.000,0.000,0.000,10310361,6724148,0,0,
GPU,2,0.000,0.000,0.000,10310361,6724148,0,0,
GPU,2,0.000,0.000,0.000,10310361,6724148,0,0,
GPU,2,0.000,0.000,0.000,10256969,6656118,0,0,
GPU,2,0.000,0.000,0.000,10256969,6656118,0,0,
GPU,2,0.000,0.000,0.000,10256969,6656118,0,0,
GPU,2,0.000,0.000,0.000,10256969,6656118,0,0,
GPU,2,0.000,0.000,0.000,12022726,7179038,0,0,
GPU,2,0.000,0.000,0.000,12022726,7179038,0,0,
GPU,2,0.000,0.000,0.000,12022726,7179038,0,0,
GPU,2,0.000,0.000,0.000,10363408,6614941,0,0,
GPU,2,0.000,0.000,0.000,10363408,6614941,0,0,
GPU,2,0.000,0.000,0.000,10363408,6614941,0,0,
GPU,2,0.000,0.000,0.000,10194936,6609903,0,0,
GPU,2,0.000,0.000,0.000,10194936,6609903,0,0,
GPU,2,0.000,0.000,0.000,10194936,6609903,0,0,
GPU,2,0.000,0.000,0.000,10194936,6609903,0,0,
GPU,2,0.000,0.000,0.000,10370697,6619593,0,0,
GPU,2,0.000,0.000,0.000,10370697,6619593,0,0,
GPU,2,0.000,0.000,0.000,10370697,6619593,0,0,
GPU,2,0.000,0.000,0.000,10370697,6619593,0,0,
GPU,2,0.000,0.000,0.000,10222346,6246989,0,0,
GPU,2,0.000,0.000,0.000,10222346,6246989,0,0,
GPU,2,0.000,0.000,0.000,10222346,6246989,0,0,
GPU,2,0.000,0.000,0.000,10323218,6589288,0,0,
GPU,2,0.000,0.000,0.000,10323218,6589288,0,0,
GPU,2,0.000,0.000,0.000,10323218,6589288,0,0,
GPU,2,0.000,0.000,0.000,10198863,6612450,0,0,
GPU,2,0.000,0.000,0.000,10198863,6612450,0,0,
GPU,2,0.000,0.000,0.000,10198863,6612450,0,0,
GPU,2,0.000,0.000,0.000,10198863,6612450,0,0,
GPU,2,0.000,0.000,0.000,10383083,6627499,0,0,
GPU,2,0.000,0.000,0.000,10383083,6627499,0,0,
GPU,2,0.000,0.000,0.000,10383083,6627499,0,0,
GPU,2,0.000,0.000,0.000,11290217,6726087,0,0,
GPU,2,0.000,0.000,0.000,11290217,6726087,0,0,
GPU,2,0.000,0.000,0.000,11290217,6726087,0,0,
GPU,2,0.000,0.000,0.000,11290217,6726087,0,0,
GPU,2,0.000,0.000,0.000,10255208,6616263,0,0,
