#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,18507476,11829521,0,0,
GPU,3,0.000,0.000,0.000,1067077,895449,0,0,
GPU,3,0.000,0.000,0.000,1067077,895449,0,0,
GPU,3,0.000,0.000,0.000,1067077,895449,0,0,
GPU,3,0.000,0.000,0.000,13749357,8788249,0,0,
GPU,3,0.000,0.000,0.000,13749357,8788249,0,0,
GPU,3,0.000,0.000,0.000,14048566,8926693,0,0,
GPU,3,0.000,0.000,0.000,14048566,8926693,0,0,
GPU,3,0.000,0.000,0.000,14048566,8926693,0,0,
GPU,3,0.000,0.000,0.000,10807920,6980115,0,0,
GPU,3,0.000,0.000,0.000,10807920,6980115,0,0,
GPU,3,0.000,0.000,0.000,10807920,6980115,0,0,
GPU,3,0.000,0.000,0.000,10707115,6803479,0,0,
GPU,3,0.000,0.000,0.000,10707115,6803479,0,0,
GPU,3,0.000,0.000,0.000,10707115,6803479,0,0,
GPU,3,0.000,0.000,0.000,10707115,6803479,0,0,
GPU,3,0.000,0.000,0.000,8186085,5232343,0,0,
GPU,3,0.000,0.000,0.000,8186085,5232343,0,0,
GPU,3,0.000,0.000,0.000,8186085,5232343,0,0,
GPU,3,0.000,0.000,0.000,10920733,6980262,0,0,
GPU,3,0.000,0.000,0.000,10920733,6980262,0,0,
GPU,3,0.000,0.000,0.000,10920733,6980262,0,0,
GPU,3,0.000,0.000,0.000,10820940,6988523,0,0,
GPU,3,0.000,0.000,0.000,10820940,6988523,0,0,
GPU,3,0.000,0.000,0.000,10820940,6988523,0,0,
GPU,3,0.000,0.000,0.000,11049338,7031397,0,0,
GPU,3,0.000,0.000,0.000,11049338,7031397,0,0,
GPU,3,0.000,0.000,0.000,11049338,7031397,0,0,
GPU,3,0.000,0.000,0.000,11049338,7031397,0,0,
GPU,3,0.000,0.000,0.000,9760208,6238483,0,0,
GPU,3,0.000,0.000,0.000,9760208,6238483,0,0,
GPU,3,0.000,0.000,0.000,9760208,6238483,0,0,
GPU,3,0.000,0.000,0.000,10783543,6892574,0,0,
GPU,3,0.000,0.000,0.000,10783543,6892574,0,0,
GPU,3,0.000,0.000,0.000,10783543,6892574,0,0,
GPU,3,0.000,0.000,0.000,10595205,6762897,0,0,
GPU,3,0.000,0.000,0.000,10595205,6762897,0,0,
GPU,3,0.000,0.000,0.000,10595205,6762897,0,0,
GPU,3,0.000,0.000,0.000,10595205,6762897,0,0,
GPU,3,0.000,0.000,0.000,13973878,8166552,0,0,
GPU,3,0.000,0.000,0.000,13973878,8166552,0,0,
GPU,3,0.000,0.000,0.000,13973878,8166552,0,0,
GPU,3,0.000,0.000,0.000,10267198,6562539,0,0,
GPU,3,0.000,0.000,0.000,10267198,6562539,0,0,
GPU,3,0.000,0.000,0.000,10267198,6562539,0,0,
GPU,3,0.000,0.000,0.000,10783244,6892382,0,0,
GPU,3,0.000,0.000,0.000,10783244,6892382,0,0,
GPU,3,0.000,0.000,0.000,10783244,6892382,0,0,
GPU,3,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,3,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,3,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,3,0.000,0.000,0.000,10830706,6882011,0,0,
GPU,3,0.000,0.000,0.000,10845695,7004511,0,0,
GPU,3,0.000,0.000,0.000,10845695,7004511,0,0,
GPU,3,0.000,0.000,0.000,10845695,7004511,0,0,
GPU,3,0.000,0.000,0.000,10845695,7004511,0,0,
GPU,3,0.000,0.000,0.000,12122360,7155559,0,0,
GPU,3,0.000,0.000,0.000,12122360,7155559,0,0,
GPU,3,0.000,0.000,0.000,12122360,7155559,0,0,
GPU,3,0.000,0.000,0.000,10690199,6904087,0,0,
GPU,3,0.000,0.000,0.000,10690199,6904087,0,0,
GPU,3,0.000,0.000,0.000,10690199,6904087,0,0,
GPU,3,0.000,0.000,0.000,10962000,6893629,0,0,
GPU,3,0.000,0.000,0.000,10962000,6893629,0,0,
GPU,3,0.000,0.000,0.000,10962000,6893629,0,0,
GPU,3,0.000,0.000,0.000,10852746,7009065,0,0,
GPU,3,0.000,0.000,0.000,10852746,7009065,0,0,
GPU,3,0.000,0.000,0.000,10852746,7009065,0,0,
GPU,3,0.000,0.000,0.000,10852746,7009065,0,0,
GPU,3,0.000,0.000,0.000,11423506,6775321,0,0,
GPU,3,0.000,0.000,0.000,11423506,6775321,0,0,
GPU,3,0.000,0.000,0.000,11423506,6775321,0,0,
GPU,3,0.000,0.000,0.000,10689232,6792116,0,0,
GPU,3,0.000,0.000,0.000,10689232,6792116,0,0,
GPU,3,0.000,0.000,0.000,10689232,6792116,0,0,
GPU,3,0.000,0.000,0.000,10958207,7004215,0,0,
GPU,3,0.000,0.000,0.000,10958207,7004215,0,0,
GPU,3,0.000,0.000,0.000,10958207,7004215,0,0,
GPU,3,0.000,0.000,0.000,10958207,7004215,0,0,
GPU,3,0.000,0.000,0.000,10847304,6892558,0,0,
GPU,3,0.000,0.000,0.000,10847304,6892558,0,0,
GPU,3,0.000,0.000,0.000,10847304,6892558,0,0,
GPU,3,0.000,0.000,0.000,10847304,6892558,0,0,
GPU,3,0.000,0.000,0.000,11691197,6919280,0,0,
GPU,3,0.000,0.000,0.000,11691197,6919280,0,0,
GPU,3,0.000,0.000,0.000,11691197,6919280,0,0,
GPU,3,0.000,0.000,0.000,10680239,6897654,0,0,
GPU,3,0.000,0.000,0.000,10680239,6897654,0,0,
GPU,3,0.000,0.000,0.000,10680239,6897654,0,0,
GPU,3,0.000,0.000,0.000,10963858,6894797,0,0,
GPU,3,0.000,0.000,0.000,10963858,6894797,0,0,
GPU,3,0.000,0.000,0.000,10963858,6894797,0,0,
GPU,3,0.000,0.000,0.000,10848376,7006243,0,0,
GPU,3,0.000,0.000,0.000,10848376,7006243,0,0,
GPU,3,0.000,0.000,0.000,10848376,7006243,0,0,
GPU,3,0.000,0.000,0.000,10848376,7006243,0,0,
GPU,3,0.000,0.000,0.000,11568777,6773823,0,0,
GPU,3,0.000,0.000,0.000,11568777,6773823,0,0,
GPU,3,0.000,0.000,0.000,11568777,6773823,0,0,
GPU,3,0.000,0.000,0.000,10663408,6886784,0,0,
GPU,3,0.000,0.000,0.000,10663408,6886784,0,0,
GPU,3,0.000,0.000,0.000,10663408,6886784,0,0,
GPU,3,0.000,0.000,0.000,10938898,6879101,0,0,
GPU,3,0.000,0.000,0.000,10938898,6879101,0,0,
GPU,3,0.000,0.000,0.000,10938898,6879101,0,0,
GPU,3,0.000,0.000,0.000,10938898,6879101,0,0,
GPU,3,0.000,0.000,0.000,10968197,7010600,0,0,
GPU,3,0.000,0.000,0.000,10968197,7010600,0,0,
GPU,3,0.000,0.000,0.000,10968197,7010600,0,0,
GPU,3,0.000,0.000,0.000,10968197,7010600,0,0,
GPU,3,0.000,0.000,0.000,12700380,7289567,0,0,
GPU,3,0.000,0.000,0.000,12700380,7289567,0,0,
GPU,3,0.000,0.000,0.000,12700380,7289567,0,0,
GPU,3,0.000,0.000,0.000,10826965,6992415,0,0,
GPU,3,0.000,0.000,0.000,10826965,6992415,0,0,
GPU,3,0.000,0.000,0.000,10826965,6992415,0,0,
GPU,3,0.000,0.000,0.000,10826965,6992415,0,0,
GPU,3,0.000,0.000,0.000,10826965,6992415,0,0,
GPU,3,0.000,0.000,0.000,7319200,4650741,0,0,
GPU,3,0.000,0.000,0.000,7319200,4650741,0,0,
GPU,3,0.000,0.000,0.000,7319200,4650741,0,0,
GPU,3,0.000,0.000,0.000,11257480,7133452,0,0,
GPU,3,0.000,0.000,0.000,11257480,7133452,0,0,
GPU,3,0.000,0.000,0.000,11257480,7133452,0,0,
GPU,3,0.000,0.000,0.000,9949228,6359300,0,0,
GPU,3,0.000,0.000,0.000,9949228,6359300,0,0,
GPU,3,0.000,0.000,0.000,9949228,6359300,0,0,
GPU,3,0.000,0.000,0.000,10849526,7006985,0,0,
GPU,3,0.000,0.000,0.000,10849526,7006985,0,0,
GPU,3,0.000,0.000,0.000,10849526,7006985,0,0,
GPU,3,0.000,0.000,0.000,10613898,6774828,0,0,
GPU,3,0.000,0.000,0.000,10613898,6774828,0,0,
GPU,3,0.000,0.000,0.000,10613898,6774828,0,0,
GPU,3,0.000,0.000,0.000,11161570,7143405,0,0,
GPU,3,0.000,0.000,0.000,11161570,7143405,0,0,
GPU,3,0.000,0.000,0.000,11161570,7143405,0,0,
GPU,3,0.000,0.000,0.000,10733770,6790753,0,0,
GPU,3,0.000,0.000,0.000,10733770,6790753,0,0,
GPU,3,0.000,0.000,0.000,10733770,6790753,0,0,
GPU,3,0.000,0.000,0.000,10697347,6908703,0,0,
GPU,3,0.000,0.000,0.000,10697347,6908703,0,0,
GPU,3,0.000,0.000,0.000,10697347,6908703,0,0,
GPU,3,0.000,0.000,0.000,10855353,6897672,0,0,
GPU,3,0.000,0.000,0.000,10855353,6897672,0,0,
GPU,3,0.000,0.000,0.000,10855353,6897672,0,0,
GPU,3,0.000,0.000,0.000,10976963,7016203,0,0,
GPU,3,0.000,0.000,0.000,10976963,7016203,0,0,
GPU,3,0.000,0.000,0.000,10976963,7016203,0,0,
GPU,3,0.000,0.000,0.000,10976963,7016203,0,0,
GPU,3,0.000,0.000,0.000,10976963,7016203,0,0,
GPU,3,0.000,0.000,0.000,8448800,5322744,0,0,
GPU,3,0.000,0.000,0.000,8448800,5322744,0,0,
GPU,3,0.000,0.000,0.000,8448800,5322744,0,0,
GPU,3,0.000,0.000,0.000,10701898,6840388,0,0,
GPU,3,0.000,0.000,0.000,10701898,6840388,0,0,
GPU,3,0.000,0.000,0.000,10701898,6840388,0,0,
GPU,3,0.000,0.000,0.000,10621393,6779613,0,0,
GPU,3,0.000,0.000,0.000,10621393,6779613,0,0,
GPU,3,0.000,0.000,0.000,10621393,6779613,0,0,
GPU,3,0.000,0.000,0.000,10839266,7000359,0,0,
GPU,3,0.000,0.000,0.000,10839266,7000359,0,0,
GPU,3,0.000,0.000,0.000,10839266,7000359,0,0,
GPU,3,0.000,0.000,0.000,10839266,7000359,0,0,
GPU,3,0.000,0.000,0.000,7562591,4888948,0,0,
GPU,3,0.000,0.000,0.000,7562591,4888948,0,0,
GPU,3,0.000,0.000,0.000,7562591,4888948,0,0,
GPU,3,0.000,0.000,0.000,10738849,6864006,0,0,
GPU,3,0.000,0.000,0.000,10738849,6864006,0,0,
GPU,3,0.000,0.000,0.000,10738849,6864006,0,0,
GPU,3,0.000,0.000,0.000,10956119,6889930,0,0,
