#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,23549636,14129782,0,0,
GPU,3,0.000,0.000,0.000,812227,617292,0,0,
GPU,3,0.000,0.000,0.000,812227,617292,0,0,
GPU,3,0.000,0.000,0.000,17749337,11396942,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
GPU,3,0.000,0.000,0.000,18121791,11759886,0,0,
