#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,18573035,11871424,0,0,
GPU,1,0.000,0.000,0.000,1834445,1349477,0,0,
GPU,1,0.000,0.000,0.000,1834445,1349477,0,0,
GPU,1,0.000,0.000,0.000,15823895,9290157,0,0,
GPU,1,0.000,0.000,0.000,15823895,9290157,0,0,
GPU,1,0.000,0.000,0.000,15823895,9290157,0,0,
GPU,1,0.000,0.000,0.000,15823895,9290157,0,0,
GPU,1,0.000,0.000,0.000,10808627,6908607,0,0,
GPU,1,0.000,0.000,0.000,10808627,6908607,0,0,
GPU,1,0.000,0.000,0.000,10808627,6908607,0,0,
GPU,1,0.000,0.000,0.000,8399950,5369040,0,0,
GPU,1,0.000,0.000,0.000,8399950,5369040,0,0,
GPU,1,0.000,0.000,0.000,8399950,5369040,0,0,
GPU,1,0.000,0.000,0.000,8399950,5369040,0,0,
GPU,1,0.000,0.000,0.000,13844314,8054873,0,0,
GPU,1,0.000,0.000,0.000,13844314,8054873,0,0,
GPU,1,0.000,0.000,0.000,13844314,8054873,0,0,
GPU,1,0.000,0.000,0.000,10750623,6801415,0,0,
GPU,1,0.000,0.000,0.000,10750623,6801415,0,0,
GPU,1,0.000,0.000,0.000,10750623,6801415,0,0,
GPU,1,0.000,0.000,0.000,10750623,6801415,0,0,
GPU,1,0.000,0.000,0.000,10880690,6954668,0,0,
GPU,1,0.000,0.000,0.000,10880690,6954668,0,0,
GPU,1,0.000,0.000,0.000,10880690,6954668,0,0,
GPU,1,0.000,0.000,0.000,10335775,6707258,0,0,
GPU,1,0.000,0.000,0.000,10335775,6707258,0,0,
GPU,1,0.000,0.000,0.000,10335775,6707258,0,0,
GPU,1,0.000,0.000,0.000,10544019,6809679,0,0,
GPU,1,0.000,0.000,0.000,10544019,6809679,0,0,
GPU,1,0.000,0.000,0.000,10544019,6809679,0,0,
GPU,1,0.000,0.000,0.000,10544019,6809679,0,0,
GPU,1,0.000,0.000,0.000,13561511,8026200,0,0,
GPU,1,0.000,0.000,0.000,13561511,8026200,0,0,
GPU,1,0.000,0.000,0.000,13561511,8026200,0,0,
GPU,1,0.000,0.000,0.000,10851553,6824172,0,0,
GPU,1,0.000,0.000,0.000,10851553,6824172,0,0,
GPU,1,0.000,0.000,0.000,10851553,6824172,0,0,
GPU,1,0.000,0.000,0.000,10851553,6824172,0,0,
GPU,1,0.000,0.000,0.000,10693123,6834780,0,0,
GPU,1,0.000,0.000,0.000,10693123,6834780,0,0,
GPU,1,0.000,0.000,0.000,10693123,6834780,0,0,
GPU,1,0.000,0.000,0.000,11007435,6604461,0,0,
GPU,1,0.000,0.000,0.000,11007435,6604461,0,0,
GPU,1,0.000,0.000,0.000,11007435,6604461,0,0,
GPU,1,0.000,0.000,0.000,10787902,6935079,0,0,
GPU,1,0.000,0.000,0.000,10787902,6935079,0,0,
GPU,1,0.000,0.000,0.000,10787902,6935079,0,0,
GPU,1,0.000,0.000,0.000,10864239,6832150,0,0,
GPU,1,0.000,0.000,0.000,10864239,6832150,0,0,
GPU,1,0.000,0.000,0.000,10864239,6832150,0,0,
GPU,1,0.000,0.000,0.000,10864239,6832150,0,0,
GPU,1,0.000,0.000,0.000,10703300,6841284,0,0,
GPU,1,0.000,0.000,0.000,10703300,6841284,0,0,
GPU,1,0.000,0.000,0.000,10703300,6841284,0,0,
GPU,1,0.000,0.000,0.000,10703300,6841284,0,0,
GPU,1,0.000,0.000,0.000,11983693,7077617,0,0,
GPU,1,0.000,0.000,0.000,11983693,7077617,0,0,
GPU,1,0.000,0.000,0.000,11983693,7077617,0,0,
GPU,1,0.000,0.000,0.000,10736637,6792566,0,0,
GPU,1,0.000,0.000,0.000,10736637,6792566,0,0,
GPU,1,0.000,0.000,0.000,10736637,6792566,0,0,
GPU,1,0.000,0.000,0.000,10864162,7056105,0,0,
GPU,1,0.000,0.000,0.000,10864162,7056105,0,0,
GPU,1,0.000,0.000,0.000,10864162,7056105,0,0,
GPU,1,0.000,0.000,0.000,10864162,7056105,0,0,
GPU,1,0.000,0.000,0.000,10821405,6846195,0,0,
GPU,1,0.000,0.000,0.000,10821405,6846195,0,0,
GPU,1,0.000,0.000,0.000,10821405,6846195,0,0,
GPU,1,0.000,0.000,0.000,10520335,6312201,0,0,
GPU,1,0.000,0.000,0.000,10520335,6312201,0,0,
GPU,1,0.000,0.000,0.000,10520335,6312201,0,0,
GPU,1,0.000,0.000,0.000,10649685,6916806,0,0,
GPU,1,0.000,0.000,0.000,10649685,6916806,0,0,
GPU,1,0.000,0.000,0.000,10649685,6916806,0,0,
GPU,1,0.000,0.000,0.000,10649685,6916806,0,0,
GPU,1,0.000,0.000,0.000,10882598,6843695,0,0,
GPU,1,0.000,0.000,0.000,10882598,6843695,0,0,
GPU,1,0.000,0.000,0.000,10882598,6843695,0,0,
GPU,1,0.000,0.000,0.000,10204148,6522239,0,0,
GPU,1,0.000,0.000,0.000,10204148,6522239,0,0,
GPU,1,0.000,0.000,0.000,10204148,6522239,0,0,
GPU,1,0.000,0.000,0.000,10204148,6522239,0,0,
GPU,1,0.000,0.000,0.000,9933359,6446116,0,0,
GPU,1,0.000,0.000,0.000,9933359,6446116,0,0,
GPU,1,0.000,0.000,0.000,9933359,6446116,0,0,
GPU,1,0.000,0.000,0.000,14533778,8365372,0,0,
GPU,1,0.000,0.000,0.000,14533778,8365372,0,0,
GPU,1,0.000,0.000,0.000,14533778,8365372,0,0,
GPU,1,0.000,0.000,0.000,10883590,6956521,0,0,
GPU,1,0.000,0.000,0.000,10883590,6956521,0,0,
GPU,1,0.000,0.000,0.000,10883590,6956521,0,0,
GPU,1,0.000,0.000,0.000,10685540,6829933,0,0,
GPU,1,0.000,0.000,0.000,10685540,6829933,0,0,
GPU,1,0.000,0.000,0.000,10685540,6829933,0,0,
GPU,1,0.000,0.000,0.000,10685540,6829933,0,0,
GPU,1,0.000,0.000,0.000,10687895,6721253,0,0,
GPU,1,0.000,0.000,0.000,10687895,6721253,0,0,
GPU,1,0.000,0.000,0.000,10687895,6721253,0,0,
GPU,1,0.000,0.000,0.000,13434245,8023230,0,0,
GPU,1,0.000,0.000,0.000,13434245,8023230,0,0,
GPU,1,0.000,0.000,0.000,13434245,8023230,0,0,
GPU,1,0.000,0.000,0.000,10878631,6841201,0,0,
GPU,1,0.000,0.000,0.000,10878631,6841201,0,0,
GPU,1,0.000,0.000,0.000,10878631,6841201,0,0,
GPU,1,0.000,0.000,0.000,10878631,6841201,0,0,
