#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,80058866,35320088,0,0,
GPU,2,0.000,0.000,0.000,2502299,1686943,0,0,
GPU,2,0.000,0.000,0.000,2502299,1686943,0,0,
GPU,2,0.000,0.000,0.000,2502299,1686943,0,0,
GPU,2,0.000,0.000,0.000,13236673,8460554,0,0,
GPU,2,0.000,0.000,0.000,13236673,8460554,0,0,
GPU,2,0.000,0.000,0.000,13236673,8460554,0,0,
GPU,2,0.000,0.000,0.000,13994934,8892614,0,0,
GPU,2,0.000,0.000,0.000,13994934,8892614,0,0,
GPU,2,0.000,0.000,0.000,13994934,8892614,0,0,
GPU,2,0.000,0.000,0.000,13903414,8075636,0,0,
GPU,2,0.000,0.000,0.000,13903414,8075636,0,0,
GPU,2,0.000,0.000,0.000,13903414,8075636,0,0,
GPU,2,0.000,0.000,0.000,10816444,6872949,0,0,
GPU,2,0.000,0.000,0.000,10816444,6872949,0,0,
GPU,2,0.000,0.000,0.000,10816444,6872949,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10640435,6761109,0,0,
GPU,2,0.000,0.000,0.000,10640435,6761109,0,0,
GPU,2,0.000,0.000,0.000,10640435,6761109,0,0,
GPU,2,0.000,0.000,0.000,16470893,9105859,0,0,
GPU,2,0.000,0.000,0.000,16470893,9105859,0,0,
GPU,2,0.000,0.000,0.000,16470893,9105859,0,0,
GPU,2,0.000,0.000,0.000,10691952,6865358,0,0,
GPU,2,0.000,0.000,0.000,10691952,6865358,0,0,
GPU,2,0.000,0.000,0.000,10691952,6865358,0,0,
GPU,2,0.000,0.000,0.000,10820177,6875321,0,0,
GPU,2,0.000,0.000,0.000,10820177,6875321,0,0,
GPU,2,0.000,0.000,0.000,10820177,6875321,0,0,
GPU,2,0.000,0.000,0.000,12223463,7498427,0,0,
GPU,2,0.000,0.000,0.000,12223463,7498427,0,0,
GPU,2,0.000,0.000,0.000,12223463,7498427,0,0,
GPU,2,0.000,0.000,0.000,12223463,7498427,0,0,
GPU,2,0.000,0.000,0.000,10094840,6550907,0,0,
GPU,2,0.000,0.000,0.000,10094840,6550907,0,0,
GPU,2,0.000,0.000,0.000,10094840,6550907,0,0,
GPU,2,0.000,0.000,0.000,10345651,6634711,0,0,
GPU,2,0.000,0.000,0.000,10345651,6634711,0,0,
GPU,2,0.000,0.000,0.000,10345651,6634711,0,0,
GPU,2,0.000,0.000,0.000,10850369,6894505,0,0,
GPU,2,0.000,0.000,0.000,10850369,6894505,0,0,
GPU,2,0.000,0.000,0.000,10850369,6894505,0,0,
GPU,2,0.000,0.000,0.000,10850369,6894505,0,0,
GPU,2,0.000,0.000,0.000,10825210,6991282,0,0,
GPU,2,0.000,0.000,0.000,10825210,6991282,0,0,
GPU,2,0.000,0.000,0.000,10825210,6991282,0,0,
GPU,2,0.000,0.000,0.000,12838372,7578205,0,0,
GPU,2,0.000,0.000,0.000,12838372,7578205,0,0,
GPU,2,0.000,0.000,0.000,12838372,7578205,0,0,
GPU,2,0.000,0.000,0.000,10847610,7005748,0,0,
GPU,2,0.000,0.000,0.000,10847610,7005748,0,0,
GPU,2,0.000,0.000,0.000,10847610,7005748,0,0,
GPU,2,0.000,0.000,0.000,10845006,6891098,0,0,
GPU,2,0.000,0.000,0.000,10845006,6891098,0,0,
GPU,2,0.000,0.000,0.000,10845006,6891098,0,0,
GPU,2,0.000,0.000,0.000,10965485,6895820,0,0,
GPU,2,0.000,0.000,0.000,10965485,6895820,0,0,
GPU,2,0.000,0.000,0.000,10965485,6895820,0,0,
GPU,2,0.000,0.000,0.000,10965485,6895820,0,0,
GPU,2,0.000,0.000,0.000,8948946,5727325,0,0,
GPU,2,0.000,0.000,0.000,8948946,5727325,0,0,
GPU,2,0.000,0.000,0.000,8948946,5727325,0,0,
GPU,2,0.000,0.000,0.000,10797891,6973637,0,0,
GPU,2,0.000,0.000,0.000,10797891,6973637,0,0,
GPU,2,0.000,0.000,0.000,10797891,6973637,0,0,
GPU,2,0.000,0.000,0.000,10847381,6892606,0,0,
GPU,2,0.000,0.000,0.000,10847381,6892606,0,0,
GPU,2,0.000,0.000,0.000,10847381,6892606,0,0,
GPU,2,0.000,0.000,0.000,10844853,7003967,0,0,
GPU,2,0.000,0.000,0.000,10844853,7003967,0,0,
GPU,2,0.000,0.000,0.000,10844853,7003967,0,0,
GPU,2,0.000,0.000,0.000,10844853,7003967,0,0,
GPU,2,0.000,0.000,0.000,9404612,5984753,0,0,
GPU,2,0.000,0.000,0.000,9404612,5984753,0,0,
GPU,2,0.000,0.000,0.000,9404612,5984753,0,0,
GPU,2,0.000,0.000,0.000,10746582,6868949,0,0,
GPU,2,0.000,0.000,0.000,10746582,6868949,0,0,
GPU,2,0.000,0.000,0.000,10746582,6868949,0,0,
GPU,2,0.000,0.000,0.000,10850599,6894651,0,0,
GPU,2,0.000,0.000,0.000,10850599,6894651,0,0,
GPU,2,0.000,0.000,0.000,10850599,6894651,0,0,
GPU,2,0.000,0.000,0.000,10850599,6894651,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,10833456,6996607,0,0,
GPU,2,0.000,0.000,0.000,8050134,5101075,0,0,
GPU,2,0.000,0.000,0.000,8050134,5101075,0,0,
GPU,2,0.000,0.000,0.000,8050134,5101075,0,0,
GPU,2,0.000,0.000,0.000,10717861,6850592,0,0,
GPU,2,0.000,0.000,0.000,10717861,6850592,0,0,
GPU,2,0.000,0.000,0.000,10717861,6850592,0,0,
GPU,2,0.000,0.000,0.000,10846921,6892314,0,0,
GPU,2,0.000,0.000,0.000,10846921,6892314,0,0,
GPU,2,0.000,0.000,0.000,10846921,6892314,0,0,
GPU,2,0.000,0.000,0.000,10846921,6892314,0,0,
GPU,2,0.000,0.000,0.000,10812256,6982915,0,0,
GPU,2,0.000,0.000,0.000,10812256,6982915,0,0,
GPU,2,0.000,0.000,0.000,10812256,6982915,0,0,
GPU,2,0.000,0.000,0.000,10812256,6982915,0,0,
GPU,2,0.000,0.000,0.000,7520705,4738044,0,0,
GPU,2,0.000,0.000,0.000,7520705,4738044,0,0,
GPU,2,0.000,0.000,0.000,7520705,4738044,0,0,
GPU,2,0.000,0.000,0.000,10891228,6961403,0,0,
GPU,2,0.000,0.000,0.000,10891228,6961403,0,0,
GPU,2,0.000,0.000,0.000,10891228,6961403,0,0,
