#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,25176821,16092401,0,0,
GPU,3,0.000,0.000,0.000,826946,663194,0,0,
GPU,3,0.000,0.000,0.000,826946,663194,0,0,
GPU,3,0.000,0.000,0.000,18189276,11626135,0,0,
GPU,3,0.000,0.000,0.000,18189276,11626135,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,18822837,11960344,0,0,
GPU,3,0.000,0.000,0.000,1284453,859029,0,0,
GPU,3,0.000,0.000,0.000,1284453,859029,0,0,
GPU,3,0.000,0.000,0.000,13888386,8824912,0,0,
GPU,3,0.000,0.000,0.000,13888386,8824912,0,0,
GPU,3,0.000,0.000,0.000,13888386,8824912,0,0,
GPU,3,0.000,0.000,0.000,10766858,6953595,0,0,
GPU,3,0.000,0.000,0.000,10766858,6953595,0,0,
GPU,3,0.000,0.000,0.000,10766858,6953595,0,0,
GPU,3,0.000,0.000,0.000,10766858,6953595,0,0,
GPU,3,0.000,0.000,0.000,8373257,5351978,0,0,
GPU,3,0.000,0.000,0.000,8373257,5351978,0,0,
GPU,3,0.000,0.000,0.000,8373257,5351978,0,0,
GPU,3,0.000,0.000,0.000,11711693,7198930,0,0,
GPU,3,0.000,0.000,0.000,11711693,7198930,0,0,
GPU,3,0.000,0.000,0.000,11711693,7198930,0,0,
GPU,3,0.000,0.000,0.000,10794324,6971334,0,0,
GPU,3,0.000,0.000,0.000,10794324,6971334,0,0,
GPU,3,0.000,0.000,0.000,10794324,6971334,0,0,
GPU,3,0.000,0.000,0.000,10948081,6997742,0,0,
GPU,3,0.000,0.000,0.000,10948081,6997742,0,0,
GPU,3,0.000,0.000,0.000,10948081,6997742,0,0,
GPU,3,0.000,0.000,0.000,10948081,6997742,0,0,
GPU,3,0.000,0.000,0.000,10948081,6997742,0,0,
GPU,3,0.000,0.000,0.000,7888938,5012763,0,0,
GPU,3,0.000,0.000,0.000,7888938,5012763,0,0,
GPU,3,0.000,0.000,0.000,7888938,5012763,0,0,
GPU,3,0.000,0.000,0.000,11833925,7356223,0,0,
GPU,3,0.000,0.000,0.000,11833925,7356223,0,0,
GPU,3,0.000,0.000,0.000,11833925,7356223,0,0,
GPU,3,0.000,0.000,0.000,10805715,6978691,0,0,
GPU,3,0.000,0.000,0.000,10805715,6978691,0,0,
GPU,3,0.000,0.000,0.000,10805715,6978691,0,0,
GPU,3,0.000,0.000,0.000,10952407,6887596,0,0,
GPU,3,0.000,0.000,0.000,10952407,6887596,0,0,
GPU,3,0.000,0.000,0.000,10952407,6887596,0,0,
GPU,3,0.000,0.000,0.000,10952407,6887596,0,0,
GPU,3,0.000,0.000,0.000,7564378,4885327,0,0,
GPU,3,0.000,0.000,0.000,7564378,4885327,0,0,
GPU,3,0.000,0.000,0.000,7564378,4885327,0,0,
GPU,3,0.000,0.000,0.000,11741656,7325070,0,0,
GPU,3,0.000,0.000,0.000,11741656,7325070,0,0,
GPU,3,0.000,0.000,0.000,11741656,7325070,0,0,
GPU,3,0.000,0.000,0.000,10680457,6857978,0,0,
GPU,3,0.000,0.000,0.000,10680457,6857978,0,0,
GPU,3,0.000,0.000,0.000,10680457,6857978,0,0,
GPU,3,0.000,0.000,0.000,10957201,6890611,0,0,
GPU,3,0.000,0.000,0.000,10957201,6890611,0,0,
GPU,3,0.000,0.000,0.000,10957201,6890611,0,0,
GPU,3,0.000,0.000,0.000,10957201,6890611,0,0,
GPU,3,0.000,0.000,0.000,8751438,5651970,0,0,
GPU,3,0.000,0.000,0.000,8751438,5651970,0,0,
GPU,3,0.000,0.000,0.000,8751438,5651970,0,0,
GPU,3,0.000,0.000,0.000,11902049,7291345,0,0,
GPU,3,0.000,0.000,0.000,11902049,7291345,0,0,
GPU,3,0.000,0.000,0.000,11902049,7291345,0,0,
GPU,3,0.000,0.000,0.000,10913898,7088408,0,0,
GPU,3,0.000,0.000,0.000,10913898,7088408,0,0,
GPU,3,0.000,0.000,0.000,10913898,7088408,0,0,
GPU,3,0.000,0.000,0.000,10913898,7088408,0,0,
GPU,3,0.000,0.000,0.000,10929962,6873481,0,0,
GPU,3,0.000,0.000,0.000,10929962,6873481,0,0,
GPU,3,0.000,0.000,0.000,10929962,6873481,0,0,
GPU,3,0.000,0.000,0.000,10929962,6873481,0,0,
GPU,3,0.000,0.000,0.000,8120367,5244404,0,0,
GPU,3,0.000,0.000,0.000,8120367,5244404,0,0,
GPU,3,0.000,0.000,0.000,8120367,5244404,0,0,
