#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
GPU,0,0.000,0.000,0.000,18133094,11522070,0,0,
