#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,26908753,17023905,0,0,
GPU,1,0.000,0.000,0.000,2687318,1791545,0,0,
GPU,1,0.000,0.000,0.000,2687318,1791545,0,0,
GPU,1,0.000,0.000,0.000,18923560,11146754,0,0,
GPU,1,0.000,0.000,0.000,18923560,11146754,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,18661556,11996715,0,0,
GPU,1,0.000,0.000,0.000,1976039,1462882,0,0,
GPU,1,0.000,0.000,0.000,1976039,1462882,0,0,
GPU,1,0.000,0.000,0.000,12614236,7980435,0,0,
GPU,1,0.000,0.000,0.000,12614236,7980435,0,0,
GPU,1,0.000,0.000,0.000,12614236,7980435,0,0,
GPU,1,0.000,0.000,0.000,12614236,7980435,0,0,
GPU,1,0.000,0.000,0.000,9255724,5923663,0,0,
GPU,1,0.000,0.000,0.000,9255724,5923663,0,0,
GPU,1,0.000,0.000,0.000,9255724,5923663,0,0,
GPU,1,0.000,0.000,0.000,10883145,6885255,0,0,
GPU,1,0.000,0.000,0.000,10883145,6885255,0,0,
GPU,1,0.000,0.000,0.000,10883145,6885255,0,0,
GPU,1,0.000,0.000,0.000,10883145,6885255,0,0,
GPU,1,0.000,0.000,0.000,10869793,6947703,0,0,
GPU,1,0.000,0.000,0.000,10869793,6947703,0,0,
GPU,1,0.000,0.000,0.000,10869793,6947703,0,0,
GPU,1,0.000,0.000,0.000,8176209,5226031,0,0,
GPU,1,0.000,0.000,0.000,8176209,5226031,0,0,
GPU,1,0.000,0.000,0.000,8176209,5226031,0,0,
GPU,1,0.000,0.000,0.000,8176209,5226031,0,0,
GPU,1,0.000,0.000,0.000,8176209,5226031,0,0,
GPU,1,0.000,0.000,0.000,14869622,8364162,0,0,
GPU,1,0.000,0.000,0.000,14869622,8364162,0,0,
GPU,1,0.000,0.000,0.000,14869622,8364162,0,0,
GPU,1,0.000,0.000,0.000,14869622,8364162,0,0,
GPU,1,0.000,0.000,0.000,10935669,7030073,0,0,
GPU,1,0.000,0.000,0.000,10935669,7030073,0,0,
GPU,1,0.000,0.000,0.000,10935669,7030073,0,0,
GPU,1,0.000,0.000,0.000,10935669,7030073,0,0,
GPU,1,0.000,0.000,0.000,10935669,7030073,0,0,
GPU,1,0.000,0.000,0.000,9313881,5953202,0,0,
GPU,1,0.000,0.000,0.000,9313881,5953202,0,0,
GPU,1,0.000,0.000,0.000,9313881,5953202,0,0,
GPU,1,0.000,0.000,0.000,9313881,5953202,0,0,
GPU,1,0.000,0.000,0.000,6003930,3804470,0,0,
GPU,1,0.000,0.000,0.000,6003930,3804470,0,0,
