#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10114693,6557878,0,0,
GPU,2,0.000,0.000,0.000,10443382,6645788,0,0,
GPU,2,0.000,0.000,0.000,10443382,6645788,0,0,
GPU,2,0.000,0.000,0.000,10443382,6645788,0,0,
GPU,2,0.000,0.000,0.000,10443382,6645788,0,0,
GPU,2,0.000,0.000,0.000,8916577,5725381,0,0,
GPU,2,0.000,0.000,0.000,8916577,5725381,0,0,
GPU,2,0.000,0.000,0.000,8916577,5725381,0,0,
GPU,2,0.000,0.000,0.000,10508517,6707564,0,0,
GPU,2,0.000,0.000,0.000,10508517,6707564,0,0,
GPU,2,0.000,0.000,0.000,10508517,6707564,0,0,
GPU,2,0.000,0.000,0.000,10325769,6700765,0,0,
GPU,2,0.000,0.000,0.000,10325769,6700765,0,0,
GPU,2,0.000,0.000,0.000,10325769,6700765,0,0,
GPU,2,0.000,0.000,0.000,10325769,6700765,0,0,
GPU,2,0.000,0.000,0.000,8724885,5576730,0,0,
GPU,2,0.000,0.000,0.000,8724885,5576730,0,0,
GPU,2,0.000,0.000,0.000,8724885,5576730,0,0,
GPU,2,0.000,0.000,0.000,9723954,6243802,0,0,
GPU,2,0.000,0.000,0.000,9723954,6243802,0,0,
GPU,2,0.000,0.000,0.000,9723954,6243802,0,0,
GPU,2,0.000,0.000,0.000,10429004,6728390,0,0,
GPU,2,0.000,0.000,0.000,10429004,6728390,0,0,
GPU,2,0.000,0.000,0.000,10429004,6728390,0,0,
GPU,2,0.000,0.000,0.000,10348718,6715657,0,0,
GPU,2,0.000,0.000,0.000,10348718,6715657,0,0,
GPU,2,0.000,0.000,0.000,10348718,6715657,0,0,
GPU,2,0.000,0.000,0.000,10348718,6715657,0,0,
GPU,2,0.000,0.000,0.000,9578848,6060087,0,0,
GPU,2,0.000,0.000,0.000,9578848,6060087,0,0,
GPU,2,0.000,0.000,0.000,9578848,6060087,0,0,
GPU,2,0.000,0.000,0.000,9578848,6060087,0,0,
GPU,2,0.000,0.000,0.000,8581731,5568996,0,0,
GPU,2,0.000,0.000,0.000,8581731,5568996,0,0,
GPU,2,0.000,0.000,0.000,8581731,5568996,0,0,
GPU,2,0.000,0.000,0.000,10173636,6596094,0,0,
GPU,2,0.000,0.000,0.000,10173636,6596094,0,0,
GPU,2,0.000,0.000,0.000,10173636,6596094,0,0,
GPU,2,0.000,0.000,0.000,10354489,6609248,0,0,
GPU,2,0.000,0.000,0.000,10354489,6609248,0,0,
GPU,2,0.000,0.000,0.000,10354489,6609248,0,0,
GPU,2,0.000,0.000,0.000,9757631,6337430,0,0,
GPU,2,0.000,0.000,0.000,9757631,6337430,0,0,
GPU,2,0.000,0.000,0.000,9757631,6337430,0,0,
GPU,2,0.000,0.000,0.000,9757631,6337430,0,0,
GPU,2,0.000,0.000,0.000,8679167,5572939,0,0,
GPU,2,0.000,0.000,0.000,8679167,5572939,0,0,
GPU,2,0.000,0.000,0.000,8679167,5572939,0,0,
GPU,2,0.000,0.000,0.000,10509765,6708360,0,0,
GPU,2,0.000,0.000,0.000,10509765,6708360,0,0,
GPU,2,0.000,0.000,0.000,10509765,6708360,0,0,
GPU,2,0.000,0.000,0.000,10375132,6622425,0,0,
GPU,2,0.000,0.000,0.000,10375132,6622425,0,0,
GPU,2,0.000,0.000,0.000,10375132,6622425,0,0,
GPU,2,0.000,0.000,0.000,10375132,6622425,0,0,
GPU,2,0.000,0.000,0.000,9033444,5867082,0,0,
GPU,2,0.000,0.000,0.000,9033444,5867082,0,0,
GPU,2,0.000,0.000,0.000,9033444,5867082,0,0,
GPU,2,0.000,0.000,0.000,9033444,5867082,0,0,
GPU,2,0.000,0.000,0.000,9033444,5867082,0,0,
GPU,2,0.000,0.000,0.000,7941662,5069146,0,0,
GPU,2,0.000,0.000,0.000,7941662,5069146,0,0,
GPU,2,0.000,0.000,0.000,7941662,5069146,0,0,
GPU,2,0.000,0.000,0.000,8571461,5562331,0,0,
GPU,2,0.000,0.000,0.000,8571461,5562331,0,0,
GPU,2,0.000,0.000,0.000,8571461,5562331,0,0,
GPU,2,0.000,0.000,0.000,8571461,5562331,0,0,
GPU,2,0.000,0.000,0.000,13681321,7929937,0,0,
GPU,2,0.000,0.000,0.000,13681321,7929937,0,0,
GPU,2,0.000,0.000,0.000,13681321,7929937,0,0,
GPU,2,0.000,0.000,0.000,10342385,6711547,0,0,
GPU,2,0.000,0.000,0.000,10342385,6711547,0,0,
GPU,2,0.000,0.000,0.000,10342385,6711547,0,0,
GPU,2,0.000,0.000,0.000,10342385,6711547,0,0,
GPU,2,0.000,0.000,0.000,10347152,6604565,0,0,
GPU,2,0.000,0.000,0.000,10347152,6604565,0,0,
GPU,2,0.000,0.000,0.000,10347152,6604565,0,0,
GPU,2,0.000,0.000,0.000,8088363,5305270,0,0,
GPU,2,0.000,0.000,0.000,8088363,5305270,0,0,
GPU,2,0.000,0.000,0.000,8088363,5305270,0,0,
GPU,2,0.000,0.000,0.000,10826261,6849267,0,0,
GPU,2,0.000,0.000,0.000,10826261,6849267,0,0,
GPU,2,0.000,0.000,0.000,10826261,6849267,0,0,
GPU,2,0.000,0.000,0.000,10403690,6680264,0,0,
GPU,2,0.000,0.000,0.000,10403690,6680264,0,0,
GPU,2,0.000,0.000,0.000,10403690,6680264,0,0,
GPU,2,0.000,0.000,0.000,10403690,6680264,0,0,
GPU,2,0.000,0.000,0.000,10255844,6616674,0,0,
GPU,2,0.000,0.000,0.000,10255844,6616674,0,0,
GPU,2,0.000,0.000,0.000,10255844,6616674,0,0,
GPU,2,0.000,0.000,0.000,8796196,5614593,0,0,
GPU,2,0.000,0.000,0.000,8796196,5614593,0,0,
GPU,2,0.000,0.000,0.000,8796196,5614593,0,0,
