#size	rtt
2	4.231710
2	4.632420
2	4.326815
2	3.600424
2	7.342362
2	3.465090
2	2.598439
2	2.693580
2	2.984086
2	4.071077
2	4.216311
2	4.652087
2	4.346481
2	18.823435
2	4.060870
2	3.359527
2	4.140948
2	3.609922
2	3.609887
2	3.224132
2	3.103873
2	3.424435
2	1.572931
2	5.087457
2	3.429330
2	3.604621
2	3.208848
2	3.303990
2	3.399132
2	3.639545
2	3.313902
2	3.784744
2	3.358607
2	4.556104
2	3.033228
2	2.927996
2	2.902914
2	3.644260
2	3.343665
2	3.438807
2	3.393687
2	18.256360
2	3.674131
2	3.844412
2	3.183144
2	3.293314
2	3.353390
2	3.243149
2	4.239972
2	3.608760
2	3.686873
2	2.977506
2	3.518478
2	3.829021
2	3.237884
2	3.262895
2	3.758784
2	3.292880
2	3.322900
2	4.004134
2	1.826771
2	3.758599
2	3.292695
2	3.227538
2	3.152362
2	3.783503
2	3.538010
2	3.542984
2	3.562985
2	13.797029
2	4.169037
2	4.033748
2	2.611060
2	2.921603
2	3.297268
2	3.537681
2	3.232076
2	3.422395
2	3.632752
2	3.457381
2	5.786686
2	3.672710
2	3.041498
2	3.497312
2	3.457202
2	3.492232
2	3.216683
2	3.427040
2	5.100122
2	3.722512
2	3.396870
2	3.261576
2	2.455037
2	3.011037
2	3.276496
2	2.890742
2	3.241360
2	22.998157
2	3.702141
2	2.825471
2	2.424688
2	2.690147
2	3.386409
2	3.461514
2	3.726973
2	3.581667
2	4.668658
2	4.979193
2	3.366150
2	3.521404
2	3.721742
2	4.207612
2	4.628360
2	4.137409
2	3.756663
2	3.566273
2	4.152323
2	7.264022
2	3.631253
2	4.137160
2	3.926732
2	4.187181
2	3.916641
2	3.641091
2	2.959785
2	4.387404
2	2.528904
2	2.318475
2	2.949615
2	3.250139
2	3.525617
2	3.139863
2	3.345209
2	5.700628
2	6.415853
2	4.582398
2	3.495335
2	2.804010
2	3.630515
2	4.256646
2	3.314855
2	3.996089
2	3.920913
2	5.203261
2	5.388569
2	4.211339
2	3.770481
2	4.005884
2	4.146110
2	3.585028
2	3.620057
2	4.171049
2	2.708286
2	4.516615
2	3.068880
2	2.868470
2	2.963611
2	3.559687
2	3.534605
2	3.589672
2	3.419319
2	3.669749
2	3.990305
2	3.699727
2	2.953300
2	2.767919
2	3.554349
2	4.310723
2	3.904930
2	3.689493
2	3.739550
2	4.641188
2	4.841525
2	3.914761
2	3.749417
2	3.498914
2	4.405568
2	3.999776
2	3.518843
2	3.624004
2	3.032864
2	4.710950
2	3.704037
2	3.082843
2	3.067778
2	2.717089
2	3.578659
2	3.598661
2	3.463373
2	3.318066
2	4.084451
2	3.443220
2	2.446326
2	2.867074
2	3.613430
2	3.232685
2	3.613359
2	3.683454
2	3.528128
2	4.279486
2	3.843637
2	3.998890
2	3.517958
2	3.653174
2	3.487830
2	4.344391
2	3.758263
2	3.402564
2	5.175827
2	4.078746
2	3.723047
2	3.557703
2	3.482527
2	3.793070
2	4.469294
2	4.689668
2	4.103539
2	2.069711
2	3.407163
2	3.477257
2	4.133445
2	4.594267
2	4.048213
2	3.642421
2	3.567245
2	3.446986
2	2.825792
2	4.308513
2	3.346684
2	3.887657
2	3.121192
2	3.647137
2	2.990878
2	3.762280
2	3.456674
2	3.196153
2	6.722684
2	4.538575
2	3.321269
2	3.907326
2	4.042542
2	3.341199
2	3.576602
2	3.571557
2	3.411223
2	4.683552
2	4.718581
2	3.651555
2	3.456155
2	3.756679
2	3.421018
2	3.385917
2	3.305732
2	3.691415
2	5.324422
2	3.460906
2	3.400757
2	3.009993
2	2.684350
2	3.946667
2	3.435678
2	3.575904
2	3.019832
2	3.405515
2	3.946481
2	3.695978
2	2.603906
2	3.029663
2	3.395309
2	4.096580
2	3.104696
2	3.896135
2	3.987434
2	5.043195
2	4.582299
2	3.445143
2	3.465145
2	3.495165
2	3.344850
2	3.485075
2	2.923994
2	3.374799
2	4.587020
2	4.712209
2	3.675240
2	3.710270
2	3.414683
2	3.830422
2	3.389564
2	3.519771
2	3.199137
2	3.108934
2	3.740066
2	3.078798
2	3.534611
2	3.048670
2	3.489456
2	3.779962
2	3.980299
2	3.659666
2	3.193762
2	4.335848
2	3.479215
2	3.744674
2	3.599367
2	3.278734
2	3.489091
2	4.045091
2	3.664346
2	3.819599
2	4.676154
2	4.595967
2	3.483858
2	3.849504
2	3.428683
2	3.839413
2	3.458667
2	3.563828
2	3.709062
2	4.189921
2	4.550551
2	3.448460
2	2.651939
2	2.862295
2	3.573585
2	3.558521
2	3.323047
2	3.693702
2	2.987349
2	3.703641
2	3.593400
2	2.846972
2	2.892020
2	3.818712
2	3.127387
2	3.563164
2	3.833632
2	2.911878
2	4.229291
2	4.114040
2	4.544807
2	4.003762
2	3.287390
2	3.923541
2	3.893449
2	4.008628
2	3.312294
2	4.624698
2	4.519465
2	3.682869
2	3.652778
2	3.552555
2	3.612632
2	4.504258
2	3.402167
2	3.031441
2	1.759033
2	3.467175
2	2.916112
2	2.951141
2	2.640526
2	3.141424
2	3.426921
2	3.441913
2	3.351709
2	3.111225
2	3.937723
2	4.067930
2	3.186250
2	3.025915
2	3.566887
2	3.075936
2	2.875527
2	3.852312
2	2.810334
2	6.206622
2	4.668718
2	3.761992
2	3.311115
2	3.351154
2	3.656688
2	4.192651
2	3.816915
2	3.536356
2	4.277696
2	4.558182
2	3.831792
2	3.380916
2	3.140432
2	3.155424
2	3.330715
2	3.150343
2	2.990009
2	2.584217
2	3.876583
2	3.666155
2	3.019915
2	3.079991
2	2.704254
2	3.195134
2	2.934613
2	3.074839
2	2.969606
2	5.138607
2	4.116664
2	3.590648
2	3.440332
2	3.335100
2	3.535438
2	3.440225
2	3.685647
2	3.465201
2	4.311736
2	4.892782
2	3.470094
2	3.189535
2	2.768715
2	3.399855
2	3.319669
2	3.454885
2	3.414775
2	2.157395
2	4.055891
2	3.434697
2	2.467859
2	2.387673
2	3.299337
2	3.910441
2	3.705022
2	3.429473
2	3.168952
2	3.795075
2	3.344199
2	3.364201
2	3.038557
2	3.829997
2	3.634597
2	3.644580
2	3.564395
2	2.913145
2	6.063976
2	4.245550
2	3.924915
2	3.469030
2	2.637444
2	2.917930
2	3.754454
2	3.689297
2	3.338607
2	4.831348
2	4.525742
2	4.009744
2	2.471840
2	2.602047
2	3.704066
2	3.964516
2	3.523658
2	3.583734
2	2.611887
2	4.370122
2	3.648740
2	3.548518
2	3.713790
2	3.297979
2	3.503326
2	4.194579
2	3.398058
2	2.716753
2	4.474986
2	3.302765
2	3.097347
2	3.332750
2	3.317686
2	3.763482
2	3.452867
2	3.477878
2	3.402702
2	3.993760
2	4.544751
2	3.828379
2	2.861540
2	2.676158
2	3.467597
2	3.973504
2	3.392385
2	3.577695
2	4.364123
2	4.043483
2	3.757914
2	2.851187
2	2.991412
2	3.387113
2	3.642554
2	3.361995
2	3.527268
2	4.293660
2	3.587300
2	2.810817
2	2.845847
2	3.211493
2	2.815719
2	4.012915
2	3.271497
2	3.296508
2	2.740435
2	4.488652
2	3.055946
2	3.331423
2	2.590005
2	2.785333
2	2.670082
2	2.700102
2	3.065748
2	3.706911
2	3.035615
2	3.696811
2	3.060589
2	1.958498
2	2.654759
2	3.361040
2	3.586425
2	3.000296
2	3.466129
2	4.277603
2	3.691468
2	2.914985
2	2.624408
2	2.614354
2	2.819702
2	3.200376
2	3.115181
2	3.586022
2	2.974847
2	4.051813
2	3.235255
2	3.180117
2	2.809390
2	3.635895
2	3.230103
2	3.195002
2	2.929471
2	3.044650
2	4.101578
2	2.979450
2	3.300012
2	3.214818
2	2.939268
2	3.490260
2	3.760728
2	3.069404
2	2.728733
2	3.409965
2	3.655380
2	3.089289
2	3.199459
2	3.324657
2	3.129257
2	2.753521
2	3.204326
2	2.918758
2	2.753414
2	3.670081
2	2.968737
2	3.594868
2	3.128965
2	3.269190
2	3.249117
2	3.133867
2	3.634765
2	3.314131
2	4.165676
2	3.238912
2	3.208820
2	3.048486
2	3.023403
2	2.767891
2	3.128528
2	2.998249
2	3.238662
2	3.268675
2	3.348788
2	3.258584
2	3.624229
2	2.812680
2	3.153280
2	3.078104
2	3.553956
2	3.037958
2	3.158146
2	5.026583
2	3.964567
2	3.964531
2	3.233131
2	3.458516
2	3.102817
2	3.298146
2	3.152839
2	2.952429
2	3.929208
2	4.169619
2	3.353061
2	3.633548
2	2.997325
2	3.428093
2	3.227683
2	3.222638
2	2.411089
2	4.795492
2	3.162411
2	3.548095
2	3.347685
2	2.536136
2	2.876736
2	4.119016
2	3.302458
2	2.971806
2	3.312404
2	3.552809
2	2.646083
2	3.151991
2	2.691096
2	3.121863
2	3.712929
2	3.682837
2	2.931400
2	2.625795
2	4.719655
2	4.018310
2	3.737751
2	3.898014
2	3.196670
2	3.617419
2	3.622392
2	2.941087
2	2.470174
2	4.223398
2	4.158240
2	3.742429
2	3.572075
2	3.141236
2	3.141200
2	3.977724
2	3.566922
2	6.006197
2	2.965724
2	3.461612
2	2.880493
2	2.584906
2	2.584870
2	2.765170
2	3.721918
2	4.102591
2	3.240949
2	3.681734
2	3.686702
2	3.305956
2	2.935230
2	1.903270
2	2.844989
2	3.446074
2	4.177401
2	4.768466
2	3.636319
2	4.021997
2	3.000056
2	3.380730
2	3.886637
2	3.606078
2	3.235351
2	3.550904
2	3.240289
2	3.295356
2	4.076769
2	3.415500
2	2.969634
2	2.423579
2	2.443581
2	95.347758
2	3.635674
2	3.320049
2	4.887930
2	4.547259
2	3.545355
2	2.653656
2	2.368088
2	3.369921
2	3.244652
2	3.204541
2	3.269628
2	4.441770
2	4.025959
2	3.289551
2	2.808619
2	4.381515
2	3.795387
2	3.404623
2	3.645036
2	3.484702
2	3.960551
2	3.815239
2	3.028737
2	2.908478
2	3.319208
2	3.509527
2	3.389267
2	3.108709
2	3.248935
2	2.602695
2	3.865007
2	3.619513
2	3.203702
2	2.557462
2	2.852977
2	3.644417
2	3.398924
2	3.524122
2	4.092630
2	3.829614
2	3.679298
2	3.594103
2	3.068087
2	3.789396
2	3.233324
2	3.568914
2	4.445512
2	4.490560
2	1.905705
2	3.854296
2	3.403420
2	3.598749
2	4.169777
2	4.054526
2	2.591763
2	2.792101
2	3.473336
2	2.997413
2	4.039313
2	3.828885
2	3.648513
2	3.282795
2	2.325976
2	3.583284
2	2.982128
2	3.573195
2	3.372786
2	3.432856
2	3.658241
2	3.708298
2	3.492861
2	3.803404
2	3.031931
2	4.048791
2	3.292346
2	3.242216
2	4.704907
2	4.238995
2	3.317241
2	3.968420
2	3.482479
2	3.727900
2	3.412276
2	3.983305
2	3.722784
2	2.896208
2	4.233658
2	3.437138
2	3.326897
2	3.948019
2	3.427013
2	3.767612
2	3.482044
2	3.326719
2	3.597188
2	3.456884
2	3.757408
2	3.697261
2	3.426720
2	3.501825
2	3.366538
2	4.318276
2	3.657008
2	3.431552
2	2.650060
2	4.057642
2	3.185982
2	3.711927
2	3.937311
2	3.661762
2	3.576568
2	4.062438
2	3.716758
2	3.386106
2	4.082363
2	3.761729
2	3.992123
2	3.441059
2	3.195566
2	3.185511
2	3.440952
2	2.589329
2	3.611198
2	3.796506
2	4.056950
2	3.686224
2	3.666150
2	3.014900
2	3.024883
2	3.495726
2	3.671018
2	4.036663
2	2.979658
2	4.312100
2	3.360290
2	3.485488
2	3.425340
2	3.841080
2	3.315064
2	3.390169
2	3.209797
2	3.525350
2	3.354990
2	3.645496
2	4.211515
2	4.411853
2	3.324790
2	3.239595
2	3.024157
2	3.319672
2	3.845617
2	3.745394
2	3.650174
2	4.646996
2	3.239336
2	2.998852
4	2.083812
4	2.214019
4	2.354244
4	1.597978
4	2.183855
4	2.294025
4	1.863187
4	1.642741
4	3.566287
4	3.436008
4	2.729655
4	2.839824
4	1.827902
4	2.088353
4	2.398896
4	2.168431
4	2.333703
4	1.882827
4	3.265362
4	2.729327
4	3.079944
4	1.887686
4	2.007875
4	1.942718
4	2.258271
4	2.228179
4	1.708185
4	3.620698
4	2.513599
4	2.298162
4	2.408331
4	2.112745
4	2.057607
4	2.288001
4	1.837125
4	2.152678
4	2.791574
4	1.972266
4	2.352940
4	1.893530
4	2.723560
4	2.087338
4	2.012163
4	2.122333
4	2.087232
4	1.748259
4	2.402744
4	2.262447
4	1.911758
4	2.321168
4	1.763287
4	1.644979
4	2.111989
4	2.016777
4	2.517675
4	2.312255
4	2.272139
4	2.938345
4	1.981526
4	2.402275
4	2.071624
4	1.941345
4	2.402169
4	1.941274
4	1.715819
4	2.617458
4	2.156564
4	1.996229
4	2.031259
4	2.141429
4	2.211525
4	2.221508
4	3.378629
4	2.231455
4	2.401732
4	2.587041
4	2.045997
4	1.810523
4	1.926479
4	1.916496
4	1.883511
4	2.286267
4	2.130942
4	3.859127
4	2.481518
4	2.000585
4	2.246007
4	1.991928
4	2.142244
4	1.815097
4	2.636592
4	2.305940
4	2.065456
4	2.972105
4	1.945155
4	1.950128
4	1.854916
4	2.030207
4	1.990097
4	2.445911
4	1.904867
4	2.641204
4	2.956750
4	2.480827
4	2.931631
4	1.769429
4	2.004833
4	2.054891
4	1.939641
4	2.099905
4	2.014710
4	1.754190
4	2.625773
4	2.119795
4	2.119759
4	1.997952
4	2.038063
4	2.478920
4	2.690681
4	2.334982
4	2.740703
4	4.218414
4	2.244698
4	1.909037
4	1.888964
4	2.003736
4	2.009118
4	2.334689
4	2.705343
4	2.269495
4	2.650167
4	1.943809
4	1.918727
4	1.983812
4	2.294356
4	3.110841
4	4.162766
4	2.770133
4	2.394397
4	1.723110
4	2.549609
4	2.163854
4	2.148790
4	2.068605
4	1.878215
4	1.948311
4	1.873136
4	2.148614
4	3.516556
4	2.073397
4	2.243679
4	1.757738
4	1.817814
4	2.029393
4	1.808371
4	1.912884
4	2.408772
4	2.759390
4	2.600637
4	2.088061
4	2.002866
4	2.128064
4	2.049759
4	1.879477
4	1.717192
4	2.157978
4	3.054614
4	1.844554
4	3.299994
4	2.102727
4	2.022542
4	2.323066
4	1.883511
4	2.528379
4	2.092530
4	1.962252
4	2.332908
4	2.397987
4	2.277727
4	2.292720
4	1.761695
4	2.082257
4	1.741587
4	1.641365
4	2.743383
4	2.688245
4	2.021967
4	2.878523
4	1.791461
4	1.896621
4	1.606044
4	1.901560
4	2.337337
4	2.232105
4	3.083656
4	2.437415
4	4.957070
4	2.407281
4	1.560667
4	1.976406
4	3.684555
4	2.261866
4	2.862950
4	2.006318
4	2.221684
4	2.467105
4	2.206578
4	2.121383
4	2.276637
4	2.607217
4	2.056155
4	1.800643
4	1.960906
4	2.005954
4	1.748259
4	2.296418
4	3.142960
4	2.777242
4	2.191113
4	1.981701
4	1.738241
4	1.945548
4	2.286148
4	1.676273
4	4.585357
4	3.042444
4	3.077474
4	3.142559
4	1.896871
4	1.967038
4	1.870079
4	2.235726
4	2.581334
4	2.596325
4	2.180508
4	1.904960
4	1.734607
4	2.135318
4	2.060143
4	2.090163
4	1.714427
4	1.879700
4	2.125122
4	2.811360
4	1.939699
4	2.145046
4	2.094917
4	1.869462
4	1.867540
4	1.833418
4	1.694027
4	3.256070
4	2.224941
4	2.510437
4	1.954365
4	1.824087
4	1.927943
4	2.213511
4	2.074446
4	2.595382
4	1.949142
4	3.507009
4	2.099344
4	2.039197
4	3.251420
4	2.144321
4	1.943912
4	2.104176
4	2.199317
4	2.479804
4	1.793489
4	2.675091
4	2.219206
4	1.788367
4	1.918577
4	2.123997
4	2.114015
4	1.522839
4	1.808226
4	1.963480
4	2.074089
4	2.349121
4	2.013459
4	1.953642
4	2.084250
4	2.119352
4	1.608435
4	1.682664
4	2.208608
4	1.998181
4	2.413914
4	2.504046
4	2.899747
4	3.185243
4	2.008013
4	2.007977
4	3.290332
4	2.433699
4	1.832543
4	2.513772
4	1.852503
4	2.393475
4	3.099755
4	1.611946
4	1.982601
4	2.127837
4	2.152848
4	1.802158
4	2.333106
4	1.912286
4	1.957334
4	1.462727
4	1.778315
4	2.085308
4	1.766837
4	2.222651
4	2.282728
4	1.806805
4	2.578202
4	2.828633
4	3.149194
4	1.971964
4	2.155767
4	1.811592
4	2.257387
4	2.567930
4	1.761391
4	2.863404
4	3.634806
4	2.567781
4	3.163856
4	1.936532
4	2.101805
4	2.206966
4	2.247005
4	2.186857
4	1.986443
4	2.161734
4	2.186745
4	2.096541
4	1.986300
4	1.981255
4	2.016285
4	1.946119
4	2.166494
4	1.745675
4	2.451950
4	1.490122
4	2.426832
4	1.723213
4	2.289268
4	2.006540
4	1.700333
4	2.421642
4	3.291136
4	3.288180
4	2.997602
4	2.967510
4	2.982502
4	1.871582
4	2.135852
4	1.629873
4	2.266023
4	2.616641
4	2.321053
4	2.386135
4	1.905202
4	2.050438
4	1.865057
4	2.135526
4	2.190593
4	2.446033
4	1.925027
4	1.804767
4	2.806596
4	2.115271
4	2.095198
4	1.939873
4	2.080100
4	2.468415
4	2.057685
4	1.824516
4	2.726161
4	2.420549
4	2.074869
4	2.104889
4	2.129900
4	1.804257
4	1.832558
4	2.009568
4	2.420298
4	2.340112
4	5.020070
4	2.896069
4	2.780818
4	1.944223
4	1.989272
4	2.024302
4	1.989201
4	1.979146
4	2.024194
4	1.812994
4	2.610210
4	2.309614
4	1.728495
4	1.678366
4	1.938817
4	1.873660
4	2.239306
4	1.773402
4	2.399534
4	1.733251
4	2.088878
4	2.249141
4	2.188993
4	2.048696
4	1.898539
4	2.304102
4	2.223916
4	2.168778
4	1.757976
4	2.649597
4	1.482764
4	1.978275
4	2.945041
4	1.617531
4	1.682617
4	1.572377
4	2.333761
4	2.273613
4	1.837759
4	2.053125
4	1.807632
4	1.847671
4	2.073056
4	1.977843
4	1.922705
4	1.992800
4	2.047867
4	1.688147
4	2.513657
4	1.927529
4	2.673885
4	1.824536
4	1.904721
4	2.014963
4	1.639298
4	1.912286
4	1.992400
4	2.468245
4	2.508284
4	1.736811
4	2.743651
4	2.538233
4	1.930133
4	2.122385
4	2.938871
4	1.621380
4	2.202420
4	2.157299
4	2.542983
4	2.688217
4	2.452743
4	1.901680
4	2.122055
4	2.312374
4	1.826433
4	3.800076
4	2.187028
4	1.951553
4	2.081761
4	1.941464
4	2.096718
4	1.796123
4	1.705919
4	2.397172
4	1.750595
4	2.632533
4	1.846032
4	1.645623
4	3.198481
4	2.612352
4	2.251643
4	1.572931
4	2.041180
4	1.890864
4	1.991009
4	2.216394
4	3.303383
4	3.037852
4	2.251350
4	1.785446
4	1.996639
4	1.780366
4	2.271245
4	1.810351
4	2.125896
4	1.985599
4	1.581085
4	2.371247
4	2.225941
4	1.845195
4	2.255926
4	1.749947
4	1.846793
4	2.866952
4	2.100487
4	1.950171
4	1.774808
4	1.970137
4	1.738241
4	2.037404
4	1.832058
4	2.130292
4	1.864759
4	2.205358
4	2.776386
4	2.570967
4	2.731230
4	1.814485
4	2.691083
4	2.019796
4	1.999723
4	1.703175
4	2.420433
4	2.435425
4	2.861183
4	2.750941
4	1.979467
4	1.924329
4	1.562914
4	1.804035
4	2.044447
4	2.219731
4	2.244742
4	1.843959
4	1.924074
4	1.949085
4	1.718620
4	1.823780
4	2.014099
4	2.129278
4	3.015894
4	2.094133
4	1.983892
4	1.938773
4	1.938737
4	2.018851
4	1.587908
4	2.003752
4	2.123940
4	1.803307
4	3.110702
4	1.888388
4	2.780015
4	2.314110
4	2.454336
4	1.863199
4	1.873182
4	1.918231
4	1.463107
4	1.687724
4	2.519238
4	1.973185
4	2.258681
4	2.378870
4	2.033190
4	1.953005
4	1.827736
4	1.812673
4	1.712451
4	2.353605
4	1.717384
4	1.982843
4	1.898539
4	1.769221
4	2.690976
4	1.787336
4	2.483598
4	1.542876
4	4.662580
4	1.762137
4	1.472746
4	1.957431
4	2.864085
4	1.844728
4	1.654409
4	1.992353
4	1.942224
4	1.541440
4	2.979082
4	2.007235
4	1.776770
4	2.052248
4	1.881895
4	2.297635
4	1.836741
4	1.981976
4	1.941866
4	2.362610
4	2.547920
4	1.806502
4	2.277345
4	2.011815
4	2.075840
4	2.120961
4	2.366454
4	1.625952
4	2.091778
4	2.166882
4	2.096716
4	2.046587
4	2.021505
4	2.151309
4	2.186410
4	1.896165
4	2.998184
4	1.780760
4	2.417023
4	1.685660
4	1.890971
4	2.346785
4	1.840807
4	2.266565
4	2.211427
4	1.868483
4	4.197826
4	4.710971
4	2.602003
4	2.246304
4	2.015839
4	2.010794
4	1.710198
4	1.685116
4	1.980631
4	2.837193
4	3.864069
4	3.077560
4	1.995507
4	1.830164
4	2.065567
4	2.117266
4	1.977040
4	1.789945
4	2.240750
4	2.130509
4	2.556261
4	1.980151
4	2.976974
4	2.025164
4	1.889876
4	2.167723
4	1.696881
4	2.065097
4	1.829622
4	3.382475
4	1.969806
4	1.849547
4	2.375492
4	2.681025
4	2.771157
4	2.064805
4	1.784246
4	2.310191
4	1.844286
4	2.014562
4	2.004508
4	2.715798
4	3.116509
4	1.793343
4	1.927967
4	1.642470
4	2.284815
4	1.602988
4	2.445036
4	1.828852
4	1.918985
4	1.858837
4	1.818727
4	2.108629
4	2.154281
4	2.119180
4	2.079070
4	2.279402
4	2.048937
4	1.763369
4	1.613053
4	2.314325
4	1.612982
4	2.148945
4	1.668013
4	2.003604
4	3.997284
4	1.667901
4	2.258967
4	2.419230
4	2.614558
4	2.634559
4	1.742861
4	1.848022
4	2.373967
4	2.278754
4	2.639384
4	1.988135
4	2.323724
4	2.914790
4	2.053148
4	2.039517
4	2.280001
4	2.263433
4	1.942799
4	2.238309
4	3.545709
4	2.092965
4	2.263247
4	2.067847
4	2.170089
4	1.964742
4	1.777197
4	2.323180
4	3.946169
4	2.428297
4	1.977421
4	1.942320
4	1.656752
4	1.987333
4	2.282849
4	1.731786
4	2.247712
4	2.015269
4	2.488083
4	1.806777
4	1.791714
4	1.641399
4	2.613175
4	3.089026
4	2.142224
4	1.790143
4	1.756432
4	2.177113
4	2.412516
4	2.592815
4	2.342313
4	1.771212
4	2.407362
4	1.796187
4	1.896338
4	2.216896
4	1.748259
4	2.441860
4	1.770645
4	1.755894
4	1.836008
4	1.755823
4	1.921095
4	1.825882
4	1.790901
4	2.256608
4	2.176423
4	1.945958
4	1.665399
4	1.750523
4	1.680910
4	1.705367
4	1.720359
4	1.741129
4	2.231234
4	1.840470
4	1.730228
4	2.080846
4	1.765222
4	1.785224
4	1.690011
4	2.015582
4	1.628035
4	2.316064
4	3.062419
4	1.980366
4	1.968670
4	1.709791
4	1.659662
4	1.574468
4	1.874993
4	1.864938
4	2.345797
4	1.659476
4	1.759627
4	1.934918
4	1.789612
4	1.609240
4	1.954849
4	1.462727
4	2.115076
4	1.907458
4	2.320380
4	1.679149
4	1.674104
4	2.415450
4	2.680908
4	1.954517
4	2.423680
4	2.004539
4	1.713194
4	2.680722
4	1.779005
4	2.420165
4	2.299905
4	2.400055
4	1.974225
4	2.363897
4	2.054303
4	1.914006
4	1.918975
4	1.773669
4	2.244511
4	1.963952
4	1.653337
4	1.577941
4	1.718387
4	2.099061
4	2.073979
4	1.843359
4	2.154053
4	1.648075
4	2.108898
4	1.783255
4	2.494545
4	3.215854
4	1.567922
4	2.178849
4	1.778066
4	2.569499
4	2.334024
4	2.694660
4	2.704642
4	3.040232
4	1.473217
4	1.968162
4	1.467736
4	2.038221
4	3.616125
4	1.822739
4	2.313618
4	1.812648
4	1.667341
4	1.577941
4	2.398633
4	1.767421
4	1.642151
4	1.869430
4	2.178071
4	1.727195
4	1.857402
4	1.601890
4	1.892396
4	1.962491
4	1.611801
4	2.102681
4	1.726945
4	2.593518
4	2.137633
4	2.398082
4	2.608438
4	2.292814
4	2.085384
4	2.040336
4	1.606426
4	2.613266
4	2.147355
4	2.122272
4	1.966947
4	2.527956
4	2.718274
4	2.135810
4	2.456444
4	1.631140
4	1.906617
4	2.202131
4	1.936594
4	1.796297
4	1.696074
4	1.610880
4	2.116788
4	1.575130
4	1.630810
4	1.956382
4	1.698166
4	4.561159
4	1.911183
4	2.051409
4	1.835971
4	1.926104
4	1.840909
4	1.665546
4	1.890931
4	1.735865
4	1.801029
4	2.041097
4	2.326593
4	3.173134
4	2.426706
4	2.557621
4	1.863474
4	1.933605
4	2.506710
4	1.930593
4	2.301248
4	1.660017
4	2.716950
4	2.601699
4	2.150823
4	1.835199
4	1.795088
4	1.815090
4	3.174246
4	2.040433
4	1.604584
4	1.629596
4	1.886995
4	1.594459
4	1.796898
4	2.207700
4	2.037418
4	1.982351
4	2.671280
4	2.160292
4	1.984929
4	1.754464
4	1.804522
4	1.659216
4	1.998726
4	1.537867
4	1.664118
4	1.637077
4	1.914508
4	1.532858
4	2.761014
4	1.457718
4	1.477755
4	1.562913
4	1.573658
4	2.249883
4	3.281770
4	2.019374
4	1.673694
4	1.904088
4	1.658594
4	1.628503
4	1.873925
4	1.693553
4	2.124321
4	1.682811
4	2.179346
4	1.968918
4	1.938826
4	1.958828
4	1.818531
4	2.193984
4	2.153946
4	1.863440
4	1.798350
4	2.254157
4	2.053748
4	1.883395
4	1.527848
4	1.998538
4	1.883734
4	2.745376
4	2.198803
4	1.507811
4	2.970168
4	1.827997
4	1.742803
4	1.683137
4	1.807852
4	1.697611
4	1.797762
4	1.792717
4	1.632383
4	1.728222
4	2.198360
4	1.917802
4	1.667299
4	1.767451
4	1.709065
4	1.903549
4	1.702223
4	1.912579
4	1.581927
4	1.992651
4	2.122857
4	2.072729
4	1.782151
4	1.872284
4	1.577941
4	1.804641
4	1.656775
4	1.736889
