#size	rtt
512	14.447334
512	14.050598
512	13.184956
512	15.409092
512	14.831972
512	13.295126
512	16.576232
512	14.216820
512	16.295684
512	12.623826
512	16.215511
512	11.872401
512	17.037018
512	12.717782
512	15.644398
512	13.213652
512	14.260576
512	13.303765
512	14.847865
512	13.911106
512	15.984961
512	14.006260
512	13.473943
512	13.775805
512	14.592316
512	14.891502
512	13.735694
512	14.256654
512	15.639220
512	13.715621
512	14.737515
512	13.500196
512	14.390376
512	12.939126
512	13.289767
512	15.724295
512	12.803837
512	16.936531
512	13.224598
512	16.886414
512	12.262781
512	15.068000
512	13.002515
512	14.951120
512	13.169424
512	15.739203
512	14.481847
512	14.025985
512	14.546944
512	13.995904
512	15.183106
512	14.206273
512	15.281488
512	13.079148
512	15.643918
512	13.154264
512	15.623856
512	12.523063
512	16.315121
512	12.693356
512	15.022687
512	13.139163
512	13.479787
512	14.857343
512	14.050828
512	14.461581
512	13.122077
512	14.644889
512	14.992535
512	13.397507
512	13.735167
512	13.790258
512	12.698210
512	15.075526
512	11.891682
512	16.425123
512	11.588945
512	15.668689
512	11.525953
512	17.552176
512	10.238528
512	19.525831
512	10.468933
512	16.940988
512	12.846066
512	15.743731
512	12.670684
512	15.307895
512	13.454427
512	14.769513
512	11.676087
512	13.324147
512	13.722477
512	13.932842
512	14.433748
512	12.915890
512	14.173207
512	14.588954
512	12.835658
512	15.290207
512	12.404800
512	16.019051
512	10.794298
512	16.234429
512	11.821189
512	17.782291
512	11.042094
512	17.682080
512	10.986936
512	18.172972
512	11.720930
512	18.518592
512	11.350215
512	17.586831
512	12.189012
512	16.925574
512	12.256858
512	16.720167
512	12.266852
512	16.164107
512	13.053295
512	16.920493
512	13.173495
512	16.108956
512	10.588651
512	17.341229
512	11.562514
512	17.281093
512	9.934423
512	17.105742
512	11.865961
512	17.646727
512	12.228588
512	18.157654
512	11.981126
512	18.873966
512	8.289218
512	18.655430
512	11.359919
512	17.711750
512	11.695521
512	17.461259
512	12.366749
512	15.597761
512	12.942799
512	15.502560
512	12.884424
512	15.768030
512	13.944618
512	16.399183
512	14.124931
512	14.139947
512	13.373506
512	14.610801
512	14.635836
512	15.634302
512	12.683773
512	14.612341
512	11.745398
512	16.434128
512	11.179318
512	17.816682
512	11.910658
512	17.340770
512	12.777250
512	17.280634
512	14.169822
512	17.225507
512	11.474773
512	15.306906
512	13.759008
512	14.024491
512	13.638759
512	14.505363
512	13.473427
512	14.835956
512	13.618674
512	13.814027
512	14.992470
512	12.451462
512	13.313056
512	15.657415
512	15.692469
512	13.839001
512	16.488930
512	12.696847
512	14.785730
512	13.613533
512	15.221519
512	15.011115
512	15.678418
512	13.087504
512	14.680461
512	15.506991
512	13.047393
512	16.478779
512	12.857993
512	15.361671
512	13.864815
512	13.828790
512	14.045096
512	11.901071
512	15.221350
512	13.924788
512	14.464915
512	14.064156
512	14.119247
512	14.885664
512	12.436085
512	14.215165
512	13.713443
512	14.309542
512	14.159250
512	14.149219
512	13.102255
512	15.537465
512	11.149257
512	17.224905
512	10.913125
512	17.936208
512	11.308839
512	17.825979
512	11.729600
512	17.785880
512	10.467223
512	15.802157
512	13.924155
512	15.571703
512	13.332516
512	15.666856
512	14.545202
512	15.035655
512	12.621142
512	15.241014
512	13.833378
512	17.224689
512	11.799562
512	17.805748
512	11.293595
512	17.525201
512	12.065303
512	16.753739
512	13.387451
512	17.064294
512	11.889634
512	15.611562
512	13.041759
512	14.429334
512	12.250259
512	16.027442
512	11.744430
512	16.488124
512	13.467480
512	16.277708
512	12.575794
512	16.513123
512	12.335322
512	16.302707
512	11.749205
512	17.254457
512	13.226919
512	15.155520
512	13.397181
512	14.614487
512	12.670851
512	14.479210
512	13.867948
512	13.652519
512	14.844714
512	13.612388
512	12.921071
512	16.061899
512	11.493559
512	16.357616
512	13.436922
512	14.454043
512	14.093090
512	13.356689
512	15.220135
512	13.201344
512	15.831219
512	12.570457
512	15.225395
512	14.814617
512	15.430359
512	13.492128
512	15.315515
512	13.321786
512	15.145174
512	12.946062
512	15.430195
512	12.149553
512	15.215257
512	15.460702
512	13.872730
512	15.105015
512	13.977902
512	14.883983
512	13.016084
512	16.021676
512	12.134417
512	16.071746
512	12.985980
512	14.899536
512	11.562596
512	16.441665
512	11.101681
512	16.257018
512	12.269572
512	15.786116
512	12.338878
512	15.154915
512	12.469897
512	16.030678
512	11.493052
512	15.164886
512	13.091007
512	16.011440
512	14.552785
512	15.951304
512	12.133218
512	15.029562
512	12.874545
512	14.769052
512	14.238050
512	14.221975
512	13.897390
512	15.655657
512	11.783425
512	16.196641
512	10.971888
512	18.535979
512	11.562966
512	18.210348
512	10.726382
512	18.786398
512	11.532862
512	20.188988
512	11.442668
512	19.352403
512	10.480851
512	18.500792
512	10.335556
512	18.681104
512	12.329249
512	17.959735
512	11.631564
512	16.812572
512	13.175780
512	17.113108
512	13.506372
512	15.384862
512	12.518050
512	15.074259
512	12.569577
512	15.254571
512	12.875123
512	15.419855
512	13.300893
512	14.261107
512	12.028496
512	15.975844
512	12.329032
512	15.725353
512	15.428144
512	14.237554
512	14.558140
512	14.561445
512	14.177406
512	15.387932
512	12.414095
512	17.483535
512	10.836129
512	16.952521
512	12.679542
512	17.152870
512	11.898061
512	17.202940
512	10.470375
512	17.453383
512	11.510401
512	17.242967
512	13.849707
512	17.638680
512	11.737666
512	17.548488
512	12.949902
512	17.192801
512	13.007972
512	16.356217
512	12.333705
512	16.045614
512	12.223476
512	15.138900
512	16.228811
512	13.786354
512	14.552771
512	15.151721
512	13.024898
512	14.818230
512	13.620986
512	14.512637
512	14.026719
512	14.452500
512	12.784378
512	14.400099
512	13.816278
512	14.617760
512	14.297150
512	15.046193
512	11.817503
512	16.796775
512	13.360356
512	17.578208
512	14.061640
512	17.097287
512	13.400382
512	14.567546
512	12.804246
512	16.220604
512	13.219998
512	16.220580
512	12.844273
512	16.135398
512	14.236846
512	14.264294
512	13.926242
512	14.422155
512	12.946754
512	13.715814
512	13.570531
512	13.612913
512	14.096487
512	14.572362
512	13.906108
512	14.988114
512	13.520365
512	14.427044
512	11.907334
512	17.307390
512	11.777067
512	17.798281
512	12.924181
512	17.863378
512	12.082588
512	17.482645
512	12.192770
512	17.788191
512	11.726878
512	17.477588
512	11.207908
512	18.604665
512	11.466344
512	18.033577
512	11.346096
512	18.799982
512	11.250894
512	18.128706
512	10.579619
512	19.170625
512	10.521352
512	31.675757
512	16.320105
512	33.358828
512	17.537211
512	33.053189
512	16.890844
512	33.433830
512	17.411653
512	34.520788
512	16.399603
512	34.054851
512	17.696858
512	32.947717
512	16.539539
512	33.653966
512	17.796720
512	34.325149
512	9.712711
512	25.872828
512	12.034606
512	33.418329
512	17.540774
512	33.202859
512	16.874370
512	33.728772
512	16.844152
512	34.860813
512	17.971087
512	33.488185
512	16.448086
512	33.372902
512	17.109157
512	33.332759
512	16.743314
512	33.212467
512	17.043713
512	33.573071
512	16.667849
512	33.753338
512	16.742825
512	32.581083
512	16.016310
512	33.587893
512	16.602242
512	35.235897
512	15.479985
512	30.446901
512	17.283189
512	32.485634
512	16.772074
512	33.472405
512	16.571539
512	28.793616
512	16.140581
512	34.363934
512	16.250621
512	33.477212
512	16.681262
512	33.321854
512	17.192053
512	32.986160
512	16.310249
512	33.296672
512	16.650724
512	34.203294
512	15.773926
512	29.419308
512	16.605321
512	33.742301
512	16.439852
512	34.027765
512	17.216138
512	33.697080
512	16.194070
512	33.406470
512	16.569608
512	33.386364
512	16.288924
512	28.472136
512	16.338864
512	33.661745
512	16.659300
512	33.992293
512	16.599025
512	29.198288
512	16.623916
512	33.626477
512	16.779043
512	33.681511
512	17.435104
512	33.471051
512	16.408028
512	33.721449
512	16.247567
512	33.856634
512	16.282471
512	33.435781
512	16.467656
512	28.656805
512	17.078641
512	36.571493
512	16.898137
512	33.165073
512	18.320625
512	32.664069
512	15.810783
512	33.520598
512	16.491893
512	29.032164
512	16.621980
512	34.221772
512	15.559838
512	33.184771
512	16.596610
512	33.505300
512	17.788670
512	33.329905
512	15.809820
512	33.204604
512	8.939766
512	30.099203
512	6.426932
512	28.947027
512	5.946078
512	31.000303
512	15.914403
512	33.013990
512	17.106464
512	33.650108
512	16.425032
512	33.304395
512	16.665319
512	33.314346
512	16.519887
512	33.163998
512	9.460506
512	29.638113
512	12.890240
512	29.873522
512	12.910439
512	28.866615
512	13.005777
512	29.272342
512	11.750036
512	28.846519
512	12.655444
512	31.035571
512	11.999386
512	29.542758
512	8.302653
512	29.552748
512	12.650916
512	29.111896
512	12.550890
512	30.043604
512	12.070156
512	34.572017
512	9.680869
1024	9.111821
1024	35.731732
1024	9.186796
1024	36.047415
1024	9.226707
1024	35.872183
1024	8.580340
1024	35.541660
1024	8.259581
1024	36.318201
1024	11.320122
1024	35.551869
1024	8.609906
1024	36.193158
1024	8.925332
1024	35.822560
1024	9.977130
1024	38.923435
1024	7.722761
1024	35.802713
1024	9.070112
1024	35.822844
1024	8.518924
1024	36.023311
1024	9.049751
1024	36.494283
1024	17.044911
1024	36.614601
1024	8.753874
1024	35.723034
1024	9.455018
1024	35.768212
1024	9.454855
1024	36.404492
1024	9.359514
1024	37.256174
1024	6.734456
1024	30.298299
1024	9.734895
1024	35.357821
1024	9.003368
1024	35.738624
1024	8.657562
1024	36.304772
1024	8.677436
1024	36.024344
1024	8.982843
1024	35.834083
1024	8.278742
1024	30.590386
1024	13.153722
1024	31.931986
1024	8.491467
1024	37.061638
1024	8.531377
1024	31.897106
1024	8.841799
1024	21.193381
1024	9.340194
1024	30.140172
1024	16.320392
1024	28.452152
1024	19.982374
1024	28.712768
1024	16.420894
1024	28.021607
1024	17.773571
1024	19.875230
1024	9.021372
1024	32.094435
1024	20.078162
1024	29.319396
1024	21.556078
1024	30.982631
1024	20.228769
1024	28.543216
1024	21.471244
1024	28.498263
1024	20.915369
1024	29.420112
1024	20.229251
1024	29.906150
1024	20.600105
1024	35.556817
1024	22.012910
1024	34.815577
1024	20.324935
1024	35.672312
1024	20.134750
1024	35.256676
1024	21.011554
1024	36.303767
1024	22.008586
1024	34.495539
1024	21.247339
1024	35.287154
1024	20.280707
1024	35.327367
1024	20.786820
1024	38.673745
1024	20.706847
1024	35.818565
1024	21.348213
1024	35.367865
1024	20.331488
1024	35.433124
1024	14.335477
1024	34.887238
1024	13.333770
1024	35.723927
1024	13.514266
1024	35.353368
1024	13.965266
1024	35.839404
1024	13.800119
1024	35.463835
1024	14.631830
1024	35.724453
1024	14.246272
1024	35.669481
1024	13.685387
1024	36.095406
1024	13.640464
1024	35.018530
1024	13.926156
1024	35.907863
1024	7.478578
1024	36.479021
1024	8.710713
1024	35.792838
1024	8.966024
1024	35.432259
1024	7.603324
1024	35.462407
1024	9.341392
1024	33.328518
1024	7.998752
1024	36.043670
1024	8.429393
1024	35.973632
1024	8.293980
1024	35.933651
1024	8.068398
1024	37.135986
1024	10.028324
1024	19.372969
1024	12.187461
1024	16.725972
1024	15.305503
1024	15.556008
1024	16.432680
1024	14.288722
1024	16.688231
1024	13.697695
1024	16.500927
1024	13.722818
1024	17.720307
1024	13.392278
1024	15.278864
1024	14.163792
1024	15.419233
1024	15.045510
1024	14.905286
1024	15.937247
1024	14.995529
1024	16.453284
1024	14.539755
1024	15.301213
1024	16.423342
1024	13.963796
1024	16.653846
1024	13.012097
1024	17.388539
1024	12.841855
1024	16.679042
1024	11.729857
1024	18.395628
1024	12.516398
1024	19.374217
1024	12.630046
1024	17.075010
1024	12.514939
1024	18.192167
1024	13.583617
1024	15.973108
1024	14.485373
1024	16.298791
1024	14.804526
1024	17.751573
1024	12.672146
1024	18.862252
1024	11.850692
1024	17.325932
1024	11.890841
1024	17.541409
1024	12.231552
1024	17.379807
1024	12.141459
1024	16.720028
1024	13.569194
1024	15.182237
1024	13.909904
1024	16.289376
1024	13.884932
1024	16.274423
1024	13.628291
1024	15.773564
1024	15.422948
1024	15.067323
1024	15.613378
1024	14.997267
1024	16.204555
1024	15.723698
1024	17.747508
1024	12.693127
1024	16.745716
1024	13.534770
1024	16.154690
1024	13.950620
1024	15.593720
1024	13.685201
1024	16.534559
1024	13.720342
1024	20.021168
1024	12.578293
1024	17.927374
1024	11.305085
1024	17.096827
1024	13.254705
1024	16.044941
1024	13.164611
1024	16.350585
1024	13.901058
1024	16.786473
1024	12.668839
1024	18.313627
1024	11.376506
1024	18.454734
1024	10.955796
1024	18.895630
1024	11.320857
1024	19.170540
1024	10.168816
1024	18.139371
1024	11.571537
1024	17.667952
1024	14.748165
1024	15.674930
1024	14.337475
1024	15.594856
1024	14.432728
1024	15.114036
1024	15.133603
1024	15.770334
1024	14.367281
1024	16.060951
1024	13.871909
1024	15.655273
1024	16.526935
1024	15.490041
1024	14.503239
1024	16.376768
1024	14.894043
1024	15.926003
1024	15.585406
1024	14.653708
1024	15.680659
1024	15.109632
1024	15.164517
1024	16.622529
1024	14.203057
1024	16.051540
1024	14.498684
1024	16.246979
1024	15.455541
1024	14.994720
1024	16.442456
1024	15.130048
1024	15.821373
1024	15.485786
1024	17.043729
1024	15.165266
1024	16.277376
1024	14.934911
1024	16.227358
1024	15.200482
1024	14.053406
1024	16.037157
1024	13.402245
1024	17.114200
1024	13.252040
1024	17.700368
1024	13.222060
1024	16.728764
1024	13.227145
1024	16.894180
1024	13.422585
1024	17.615436
1024	13.187221
1024	17.400336
1024	12.916793
1024	17.600815
1024	11.689582
1024	18.988509
1024	9.931380
1024	20.015530
1024	10.898258
1024	19.785208
1024	9.871420
1024	18.718326
1024	11.014020
1024	18.192039
1024	9.786839
1024	18.352858
1024	10.577963
1024	18.773273
1024	10.638639
1024	17.986883
1024	12.136017
1024	17.992505
1024	13.688988
1024	17.060308
1024	14.685922
1024	16.253881
1024	14.665961
1024	17.265844
1024	13.133180
1024	16.800713
1024	13.704319
1024	16.936072
1024	15.021850
1024	15.517811
1024	15.798373
1024	14.511011
1024	16.815343
1024	13.864883
1024	16.209290
1024	14.285742
1024	16.304542
1024	14.070416
1024	17.071046
1024	14.075501
1024	17.091159
1024	13.699876
1024	16.029254
1024	14.276025
1024	16.314862
1024	13.048814
1024	17.908897
1024	12.057041
1024	16.285978
1024	13.379581
1024	16.760920
1024	13.645152
1024	16.084735
1024	12.989004
1024	16.245109
1024	13.650311
1024	16.119953
1024	13.930912
1024	15.959730
1024	16.004853
1024	14.887809
1024	14.752595
1024	16.821488
1024	14.046354
1024	16.686311
1024	14.547362
1024	16.551134
1024	13.305124
1024	18.134161
1024	11.979074
1024	18.514946
1024	11.713685
1024	17.548219
1024	13.230210
1024	17.067398
1024	13.701162
1024	16.791960
1024	14.167106
1024	16.571626
1024	15.429537
1024	16.035705
1024	14.958736
1024	16.216117
1024	14.948792
1024	16.361463
1024	14.783560
1024	15.149278
1024	16.035968
1024	15.199447
1024	15.474998
1024	14.403038
1024	16.697352
1024	14.217768
1024	16.291670
1024	14.708759
1024	15.522061
1024	15.986215
1024	13.972500
1024	16.026365
1024	14.218032
1024	16.903074
1024	16.392161
1024	17.950103
1024	14.082935
1024	16.712874
1024	14.305330
1024	16.778071
1024	13.071200
1024	16.622856
1024	13.502077
1024	15.996763
1024	14.218487
1024	15.360655
1024	17.128989
1024	15.165368
1024	16.172282
1024	13.459341
1024	16.528020
1024	14.734716
1024	16.177442
1024	15.977107
1024	14.824997
1024	16.082378
1024	15.586492
1024	15.972250
1024	15.461335
1024	16.177708
1024	13.452668
1024	15.391318
1024	15.110834
1024	15.271170
1024	16.172888
1024	15.030797
1024	16.693934
1024	14.489865
1024	16.303283
1024	16.508704
1024	14.680335
1024	15.997827
1024	15.937753
1024	15.111250
1024	15.216484
1024	16.278501
1024	13.523404
1024	16.008071
1024	15.983063
1024	14.440227
1024	18.267397
1024	14.390210
1024	15.677647
1024	15.291966
1024	14.846172
1024	16.278880
1024	14.731033
1024	16.484337
1024	15.968414
1024	12.937803
1024	14.137793
1024	16.679853
1024	14.112854
1024	15.547819
1024	14.716307
1024	15.262362
1024	15.808417
1024	15.057054
1024	16.304416
1024	15.072157
1024	16.790397
1024	14.461094
1024	16.780455
1024	12.896170
1024	16.610212
1024	12.672912
1024	17.194339
1024	13.048688
1024	17.049174
1024	12.242259
1024	17.064307
1024	13.329359
1024	16.505316
1024	11.951869
1024	18.138435
1024	11.564322
1024	18.669499
1024	11.654596
1024	17.986450
1024	11.469356
1024	19.310844
1024	11.704901
1024	18.364154
1024	11.459548
1024	15.887856
1024	15.208388
1024	14.842744
1024	15.934816
1024	16.400723
1024	14.412055
1024	15.629361
1024	14.752766
1024	16.245586
1024	14.657664
1024	15.980166
1024	14.121740
1024	12.353485
1024	17.427979
1024	12.844475
1024	16.850453
1024	14.738080
1024	15.594714
1024	16.456358
1024	14.848399
1024	15.584811
1024	15.424551
1024	14.187282
1024	15.314422
1024	15.048964
1024	14.392778
1024	15.860551
1024	14.578199
1024	16.481784
1024	13.922052
1024	16.216364
1024	13.556445
1024	16.527018
1024	12.123850
1024	17.413746
1024	12.489608
1024	17.217257
1024	13.226055
1024	16.195458
1024	16.757712
1024	13.331365
1024	17.203619
1024	13.707140
1024	15.931322
1024	15.385343
1024	16.302091
1024	16.056672
1024	14.443703
1024	15.205160
1024	13.937836
1024	16.753120
1024	14.619181
1024	16.096972
1024	16.081982
1024	15.050097
1024	15.055144
1024	17.053907
1024	13.507336
1024	17.635065
1024	13.121692
1024	16.638283
1024	13.843111
1024	16.362844
1024	14.895147
1024	15.636566
1024	14.689840
1024	15.941477
1024	16.718697
1024	17.625426
1024	15.241021
1024	15.772048
1024	15.491563
1024	15.977506
1024	14.930592
1024	16.027674
1024	15.782254
1024	15.121060
1024	15.812386
1024	15.356574
1024	17.149955
1024	16.674107
1024	15.406783
1024	16.168239
1024	14.069366
1024	15.857736
1024	14.535310
1024	15.827756
1024	15.176581
1024	15.487197
1024	15.412094
1024	18.482498
1024	13.203055
1024	17.355505
1024	12.992738
1024	16.128324
1024	13.894494
1024	16.474339
1024	12.316629
1024	16.784760
1024	14.125074
1024	17.020508
1024	12.472071
1024	18.077386
1024	15.132106
1024	16.244216
1024	14.766500
1024	15.072106
1024	15.728367
1024	15.603171
1024	16.605076
1024	14.841827
1024	16.600142
1024	14.636520
1024	17.802460
1024	13.624729
1024	15.863922
1024	13.835179
1024	16.395051
1024	14.867178
1024	15.478355
1024	16.169681
1024	15.949308
1024	15.238019
1024	14.752152
1024	15.729011
1024	15.769124
1024	15.208116
1024	16.104824
1024	14.727295
1024	15.063209
1024	15.408640
1024	14.877688
1024	17.076824
1024	13.294813
1024	16.696517
1024	15.689353
1024	16.060082
1024	15.919859
1024	14.983151
1024	16.065205
1024	16.320719
1024	15.238740
1024	16.430999
1024	15.013395
1024	15.789879
1024	15.344086
1024	16.125581
1024	16.756797
1024	14.046784
1024	16.711788
1024	13.931644
1024	16.256607
1024	15.264203
1024	16.030669
1024	15.579866
1024	16.541697
1024	14.878635
1024	15.214298
1024	17.012689
1024	14.938862
1024	16.962671
1024	13.100511
1024	17.058689
1024	13.988019
1024	16.742411
1024	13.446306
1024	17.023008
1024	14.763835
1024	16.562224
1024	15.214752
1024	16.687534
1024	13.641896
1024	16.612469
1024	14.127877
1024	16.603477
1024	14.253185
1024	16.236918
1024	13.196290
1024	16.853142
1024	13.371691
1024	20.475060
1024	7.617232
1024	35.813729
1024	13.960749
1024	35.294019
1024	19.979164
1024	35.494531
1024	19.142776
1024	36.185959
1024	20.700850
1024	35.630062
1024	21.156870
1024	34.733530
1024	20.651096
1024	35.304732
1024	20.861659
1024	35.760722
1024	20.521196
1024	35.425235
1024	20.150674
1024	35.099767
1024	20.326171
1024	35.480615
1024	20.707050
1024	38.225872
1024	19.790517
1024	36.302428
1024	20.061192
1024	34.639468
1024	20.642445
1024	35.706595
1024	20.602540
1024	36.578360
1024	20.051686
1024	36.568481
1024	20.597874
1024	34.920549
1024	21.058905
1024	34.760391
1024	20.763525
1024	35.306547
1024	20.057380
1024	35.857714
1024	20.743829
1024	35.617405
1024	21.510429
1024	34.610670
1024	20.799275
1024	35.522507
1024	20.834510
1024	35.627843
1024	20.158422
1024	35.532805
1024	20.809806
1024	35.467823
1024	20.068595
1024	35.703401
1024	20.409400
1024	35.137486
1024	20.750205
1024	35.232802
1024	20.314563
1024	34.711969
1024	20.800640
1024	34.657007
1024	20.845895
1024	35.148062
1024	20.585581
1024	36.104985
1024	19.954576
1024	34.151483
1024	17.715570
1024	35.403953
1024	21.102051
1024	35.053439
1024	20.886820
1024	35.915184
1024	20.631515
1024	35.469493
1024	20.291051
1024	35.354417
1024	20.095857
1024	35.439715
1024	19.995840
1024	35.274545
1024	20.752420
1024	35.655394
1024	16.885379
1024	34.979268
1024	22.175409
1024	35.540456
1024	20.798013
1024	34.874353
1024	20.457549
1024	36.552621
1024	20.597982
1024	35.330482
1024	22.336393
1024	35.636193
1024	20.613353
1024	35.275659
1024	23.789445
1024	35.741671
1024	20.979381
1024	35.130672
1024	16.320865
1024	35.165871
1024	17.418075
1024	35.666940
1024	20.614200
1024	35.306407
1024	20.834782
1024	34.955893
1024	20.639588
1024	36.313562
1024	21.451272
1024	34.465258
1024	21.030660
1024	35.186742
1024	20.775355
1024	36.143666
1024	21.421732
1024	34.535809
1024	21.041193
1024	34.390678
1024	20.420206
1024	35.312534
1024	21.392188
1024	35.873720
1024	20.701071
1024	35.528216
1024	19.599188
1024	35.408130
1024	20.170422
1024	35.268008
1024	20.290815
1024	35.037717
1024	20.110650
1024	35.739163
1024	20.366297
1024	35.228350
1024	20.015813
1024	37.828336
1024	20.201332
1024	28.711480
1024	21.528968
1024	28.826828
1024	20.141544
1024	28.506361
1024	20.742825
1024	29.232847
1024	20.347248
1024	29.127782
1024	20.768193
1024	31.196771
1024	19.716396
1024	28.827486
1024	20.412854
1024	28.607207
1024	16.420571
1024	28.812716
1024	19.852124
1024	28.998191
1024	20.368246
1024	29.178659
1024	20.553752
1024	28.352250
1024	20.348530
1024	28.843296
1024	19.667421
1024	28.848436
1024	20.398943
1024	29.625014
1024	19.863105
1024	29.389706
1024	20.840087
1024	28.593353
1024	20.314267
1024	28.107578
1024	20.289379
1024	29.084529
1024	23.209985
1024	28.718982
1024	21.161331
1024	28.153061
1024	16.653086
1024	35.511905
1024	19.919342
1024	35.592194
1024	21.637716
1024	35.246691
1024	21.001702
1024	35.767801
1024	21.147144
1024	35.562559
1024	21.032100
1024	35.562698
1024	20.511300
1024	35.653005
1024	20.546536
1024	37.251124
1024	19.594935
1024	35.583155
1024	21.779177
1024	34.836905
1024	20.386753
1024	35.588444
1024	22.981761
1024	35.703801
1024	21.489152
1024	35.728988
1024	14.661593
1024	34.406656
1024	13.940411
1024	35.433701
1024	14.140945
1024	35.253496
1024	14.005855
1024	36.430823
1024	13.399887
1024	35.569349
1024	13.585393
1024	35.649629
1024	14.031384
1024	36.035479
1024	13.059733
1024	37.047497
1024	13.245242
1024	36.311257
1024	13.495870
1024	35.794753
1024	8.640228
1024	34.998362
1024	8.339507
1024	35.364137
1024	7.167160
1024	33.095000
1024	8.158852
1024	35.750040
1024	9.441080
1024	35.259220
1024	8.804731
1024	35.619986
1024	8.624234
1024	35.980751
1024	9.004781
1024	35.850603
1024	8.373442
1024	35.815630
1024	7.676984
1024	35.875835
1024	8.333046
1024	31.152123
1024	8.913974
1024	38.065099
1024	8.623267
1024	36.336973
1024	8.673198
1024	35.685853
1024	8.192141
1024	35.821198
1024	8.557662
1024	35.505703
1024	7.766024
1024	33.126361
1024	7.956221
1024	35.475831
1024	7.565333
1024	30.787184
1024	8.371683
1024	35.471004
1024	9.183034
1024	36.222498
1024	7.695098
1024	36.272684
1024	8.406263
1024	31.253422
1024	8.411118
1024	35.887148
1024	14.396249
1024	34.952132
1024	20.152458
1024	35.548383
1024	20.473225
1024	36.139624
1024	20.383228
1024	35.253110
1024	20.633865
1024	34.942670
1024	20.518820
1024	36.485686
1024	19.837724
1024	34.862801
1024	21.776508
1024	34.928063
1024	21.035298
1024	35.258819
1024	20.614685
1024	35.774921
1024	14.192882
1024	35.895277
1024	14.188034
1024	35.289279
1024	14.889503
1024	34.838571
1024	14.393740
1024	35.519972
1024	14.008182
1024	36.096178
1024	13.011486
1024	35.855861
1024	13.572693
1024	35.450236
1024	13.402535
1024	35.535525
1024	13.552975
1024	37.940139
1024	14.069101
1024	36.490191
1024	9.073872
1024	35.478400
1024	9.489484
1024	35.152888
1024	9.073546
1024	35.543710
1024	8.026432
1024	29.262094
2048	18.464579
2048	16.009806
2048	15.914980
2048	16.175086
2048	12.578648
2048	15.994723
2048	6.156367
2048	16.621531
2048	5.930921
2048	30.612728
2048	4.728651
2048	28.098165
2048	17.588843
2048	16.054725
2048	5.441123
2048	14.768563
2048	6.648483
2048	15.288246
2048	6.518353
2048	14.152637
2048	9.086646
2048	12.564787
2048	9.729140
2048	11.352203
2048	10.460581
2048	10.119985
2048	11.562712
2048	9.103168
2048	10.816913
2048	8.923438
2048	17.772590
2048	9.894798
2048	10.857207
2048	9.724558
2048	12.720180
2048	7.027622
2048	13.587515
2048	6.907374
2048	13.201905
2048	8.473146
2048	12.322433
2048	18.238283
2048	13.482649
2048	8.163890
2048	12.896665
2048	9.726747
2048	10.542387
2048	10.867231
2048	9.460480
2048	11.544418
2048	9.811765
2048	9.549930
2048	11.724920
2048	9.796651
2048	11.715010
2048	9.911810
2048	10.261450
2048	10.511956
2048	9.329792
2048	11.399697
2048	8.799906
2048	12.035991
2048	9.811424
2048	9.866498
2048	11.485130
2048	11.043257
2048	11.063334
2048	8.569862
2048	12.086471
2048	9.837442
2048	12.802917
2048	7.703438
2048	12.051533
2048	8.685245
2048	12.231845
2048	10.092845
2048	12.006760
2048	9.871110
2048	10.724480
2048	10.392588
2048	9.672628
2048	10.644494
2048	9.828027
2048	11.205648
2048	9.557631
2048	11.070505
2048	10.031155
2048	10.098804
2048	10.733570
2048	9.452709
2048	10.980612
2048	11.293367
2048	10.615040
2048	10.828943
2048	10.179338
2048	9.873823
2048	9.433058
2048	12.725866
2048	8.827041
2048	13.161621
2048	7.870369
2048	12.549144
2048	7.364537
2048	12.647261
2048	8.128824
2048	12.759757
2048	8.153846
2048	13.932053
2048	8.782512
2048	14.650922
2048	6.986620
2048	13.471415
2048	7.673807
2048	12.870403
2048	7.610654
2048	12.486814
2048	9.035366
2048	11.685295
2048	8.364089
2048	12.912557
2048	8.063504
2048	12.962626
2048	7.577574
2048	12.274841
2048	10.400764
2048	11.233012
2048	10.162343
2048	11.364573
2048	8.728511
2048	11.025719
2048	9.923704
2048	11.912449
2048	8.471937
2048	10.852748
2048	11.222007
2048	10.738304
2048	9.465328
2048	10.740499
2048	9.275083
2048	13.032143
2048	9.503631
2048	11.809976
2048	8.874743
2048	12.376140
2048	9.518546
2048	12.286082
2048	10.400133
2048	11.244249
2048	9.142951
2048	10.653257
2048	11.529947
2048	9.571352
2048	11.729943
2048	9.192683
2048	11.339812
2048	10.249597
2048	10.247888
2048	10.523457
2048	11.773244
2048	7.479318
2048	12.777823
2048	7.521985
2048	13.634530
2048	7.882633
2048	12.632772
2048	8.819355
2048	12.056808
2048	8.956846
2048	12.748207
2048	7.837475
2048	13.028838
2048	8.455799
2048	12.918744
2048	11.741867
2048	9.482452
2048	10.822133
2048	9.292206
2048	11.371135
2048	10.681988
2048	10.123920
2048	11.301168
2048	9.312517
2048	11.882361
2048	9.440291
2048	12.180013
2048	8.608396
2048	12.348452
2048	7.631869
2048	12.929644
2048	8.819058
2048	12.884670
2048	8.824042
2048	12.088296
2048	8.440145
2048	12.293788
2048	9.381843
2048	10.675883
2048	10.852751
2048	10.642693
2048	9.308499
2048	11.948475
2048	9.684309
2048	10.923371
2048	9.586999
2048	10.721407
2048	13.852300
2048	9.058421
